indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
34,SNR_0db,N,New_N_035.wav,10-2,DeepONMF_H2,2,nndsvd,0.3696533480926807,2x212,0.016923799994401634,10,0.2949587503985572,0.3364239369247594,0.014096300001256168,2,0.23833945585928862,0.16243063433225532,0.0021844999864697456
35,SNR_0db,N,New_N_036.wav,10-2,DeepONMF_H2,2,nndsvd,0.37269653615184073,2x212,0.016988700022920966,10,0.29489455917913204,0.33208932304166605,0.014100099913775921,2,0.24673936382233044,0.13511015182874564,0.002289000083692372
36,SNR_0db,N,New_N_037.wav,10-2,DeepONMF_H2,2,nndsvd,0.2907552523187471,2x212,0.017039700062014163,10,0.21649988886417032,0.3132208532084046,0.014142900006845593,2,0.18954896267230792,0.12535374852159153,0.0022296999813988805
37,SNR_0db,N,New_N_038.wav,10-2,DeepONMF_H2,2,nndsvd,0.3713092441495211,2x212,0.017680700053460896,10,0.29323823906047153,0.3188813389820864,0.014775000046938658,2,0.24376362004234614,0.11710284420734782,0.002231599995866418
38,SNR_0db,N,New_N_039.wav,10-2,DeepONMF_H2,2,nndsvd,0.3764137445277596,2x212,0.017839599982835352,10,0.29912996780568624,0.32554959021277996,0.01461149996612221,2,0.24741570702571308,0.13978241245466938,0.0025598000502213836
39,SNR_0db,N,New_N_040.wav,10-2,DeepONMF_H2,2,nndsvd,0.3729619216526326,2x212,0.01805349998176098,10,0.29520568529726315,0.3139771682830548,0.014664200018160045,2,0.24284193362673173,0.12987886352324668,0.002571400022134185
40,SNR_0db,N,New_N_041.wav,10-2,DeepONMF_H2,2,nndsvd,0.35732049376927716,2x212,0.017939799930900335,10,0.29208791700761255,0.346387489824895,0.014847799902781844,2,0.20778726036111983,0.14275097673614132,0.0022511999122798443
41,SNR_0db,N,New_N_042.wav,10-2,DeepONMF_H2,2,nndsvd,0.36365629853965825,2x212,0.018050599959678948,10,0.2977872131112144,0.30636035174869736,0.014113099896349013,2,0.21440719307337003,0.13288963313969945,0.0024829000467434525
42,SNR_0db,N,New_N_043.wav,10-2,DeepONMF_H2,2,nndsvd,0.3517694305282183,2x212,0.01848440000321716,10,0.28846698944325844,0.3362921631972928,0.014688299968838692,2,0.20414120094115115,0.1457279673096316,0.0028309000190347433
43,SNR_0db,N,New_N_044.wav,10-2,DeepONMF_H2,2,nndsvd,0.352899056349481,2x212,0.019269200041890144,10,0.2917852877252057,0.3446629424245483,0.01501460000872612,2,0.20313433563413386,0.1423932005948621,0.003470199997536838
44,SNR_0db,N,New_N_045.wav,10-2,DeepONMF_H2,2,nndsvd,0.3521289912643746,2x212,0.017190500046126544,10,0.2912041335577794,0.34142386806688835,0.013504999922588468,2,0.20093839223421855,0.1398681685604729,0.0027221000054851174
45,SNR_0db,N,New_N_046.wav,10-2,DeepONMF_H2,2,nndsvd,0.3528385497206816,2x212,0.01763839996419847,10,0.2866219781812214,0.3397495417147696,0.013853800017386675,2,0.21086927692052104,0.1378029171059338,0.002859800006262958
46,SNR_0db,N,New_N_047.wav,10-2,DeepONMF_H2,2,nndsvd,0.35382145242838264,2x212,0.0177581999450922,10,0.28771232259837604,0.341608583607577,0.01361000002361834,2,0.21270517757259444,0.14146998468316516,0.0032315999269485474
47,SNR_0db,N,New_N_048.wav,10-2,DeepONMF_H2,2,nndsvd,0.35174296395767407,2x212,0.017321999999694526,10,0.28800940167306716,0.3399138235643467,0.014359200024046004,2,0.20640634848187456,0.13883637896687245,0.002279500011354685
48,SNR_0db,N,New_N_049.wav,10-2,DeepONMF_H2,2,nndsvd,0.3584612679357107,2x212,0.01778400002513081,10,0.29284034703958833,0.344444211144063,0.014218199998140335,2,0.21325953096326955,0.13773880365548147,0.0027402000268921256
49,SNR_0db,N,New_N_050.wav,10-2,DeepONMF_H2,2,nndsvd,0.3570444542996039,2x212,0.01728859997820109,10,0.2918593992316003,0.3280555926723306,0.01422650006134063,2,0.20984207429557133,0.14420637119983626,0.002223599934950471
50,SNR_0db,N,New_N_051.wav,10-2,DeepONMF_H2,2,nndsvd,0.34981502275630777,2x212,0.01715710002463311,10,0.28697603237793384,0.3317737750869927,0.014080499997362494,2,0.20446360835959126,0.14868602021744065,0.002238100045360625
51,SNR_0db,N,New_N_052.wav,10-2,DeepONMF_H2,2,nndsvd,0.3531890928776116,2x212,0.017297300044447184,10,0.29190535221450065,0.3435671571371452,0.014270299929194152,2,0.201341272067964,0.14403339791477848,0.0021988999797031283
52,SNR_0db,N,New_N_053.wav,10-2,DeepONMF_H2,2,nndsvd,0.3533773708739881,2x212,0.016701100044883788,10,0.294515591656242,0.3226032469999094,0.013757699984125793,2,0.2010786316438565,0.13198533838810958,0.0021673000883311033
53,SNR_0db,N,New_N_054.wav,10-2,DeepONMF_H2,2,nndsvd,0.3501990319361519,2x212,0.017421700060367584,10,0.29089815407469966,0.32802599184861214,0.014502400066703558,2,0.20179459605882263,0.15621248889867015,0.0021787999430671334
54,SNR_0db,N,New_N_055.wav,10-2,DeepONMF_H2,2,nndsvd,0.3554048909718005,2x212,0.017516700085252523,10,0.29325170885321256,0.3289081278745245,0.014659999986179173,2,0.2034348373870805,0.13462109022723748,0.002190800034441054
55,SNR_0db,N,New_N_056.wav,10-2,DeepONMF_H2,2,nndsvd,0.3520064102613807,2x212,0.01817639998625964,10,0.289081269646636,0.3200283766286408,0.01452570001129061,2,0.20737732445791754,0.14062059622963546,0.0028574999887496233
56,SNR_0db,N,New_N_057.wav,10-2,DeepONMF_H2,2,nndsvd,0.3511225072774384,2x212,0.01788729999680072,10,0.28667628854858423,0.339836187180859,0.014240199932828546,2,0.20490230685918118,0.1326910198937971,0.0027824999997392297
57,SNR_0db,N,New_N_058.wav,10-2,DeepONMF_H2,2,nndsvd,0.3559709169752069,2x212,0.018236099975183606,10,0.29005547007451493,0.3242684983919053,0.01457160001154989,2,0.20994004360861637,0.14905541115533102,0.002647500019520521
58,SNR_0db,N,New_N_059.wav,10-2,DeepONMF_H2,2,nndsvd,0.3558177326577272,2x212,0.0172365999314934,10,0.29063923976362827,0.3373406887906749,0.014190200017765164,2,0.2097474068992633,0.13165646476239654,0.002138199983164668
59,SNR_0db,N,New_N_060.wav,10-2,DeepONMF_H2,2,nndsvd,0.3601805641454591,2x212,0.019154499983415008,10,0.28932511202355743,0.32775638236483606,0.01518039999064058,2,0.2188821744634305,0.12637973790947185,0.0029723000479862094
60,SNR_0db,N,New_N_061.wav,10-2,DeepONMF_H2,2,nndsvd,0.3536264182017426,2x212,0.018943400005809963,10,0.2921585769448334,0.3145265566130109,0.014695299905724823,2,0.20564283676501824,0.13942723326522732,0.0031717000529170036
61,SNR_0db,N,New_N_062.wav,10-2,DeepONMF_H2,2,nndsvd,0.35529079636971195,2x212,0.017928200075402856,10,0.2908279805589588,0.3248045485396688,0.01419530005659908,2,0.20961685071684466,0.1373639445232015,0.002830800018273294
62,SNR_0db,N,New_N_063.wav,10-2,DeepONMF_H2,2,nndsvd,0.35661000024883277,2x212,0.01726230001077056,10,0.2891542097245721,0.3398193844769874,0.014171799994073808,2,0.214206723639674,0.13009034280522705,0.002405200037173927
63,SNR_0db,N,New_N_064.wav,10-2,DeepONMF_H2,2,nndsvd,0.35520506764126797,2x212,0.01717770006507635,10,0.2889820136246653,0.3305226715354038,0.013640300021506846,2,0.2121571151811953,0.1370987849463462,0.0027528000064194202
64,SNR_0db,N,New_N_065.wav,10-2,DeepONMF_H2,2,nndsvd,0.34759862559633636,2x212,0.018184700049459934,10,0.28560675301140537,0.33636285809669425,0.015084000071510673,2,0.19937741357516064,0.13666847525774745,0.0024201999185606837
65,SNR_0db,N,New_N_066.wav,10-2,DeepONMF_H2,2,nndsvd,0.35399942683555397,2x212,0.017274799989536405,10,0.2895918679868172,0.33154983805548904,0.014299600035883486,2,0.20837954087236635,0.132157876757573,0.0022891999687999487
66,SNR_0db,N,New_N_067.wav,10-2,DeepONMF_H2,2,nndsvd,0.3510061082013789,2x212,0.017406600061804056,10,0.2886660243014606,0.33020843536954914,0.014448400004766881,2,0.2055322392844423,0.137009420755049,0.002194999950006604
67,SNR_0db,N,New_N_068.wav,10-2,DeepONMF_H2,2,nndsvd,0.35717057843796873,2x212,0.017439499963074923,10,0.2949076340362539,0.35456128604295195,0.014434800017625093,2,0.20524128152671836,0.14463196667124267,0.002189300023019314
68,SNR_0db,N,New_N_069.wav,10-2,DeepONMF_H2,2,nndsvd,0.36104702567488633,2x212,0.01797759998589754,10,0.29142800000895247,0.33582837459163056,0.014281599898822606,2,0.2186629945600703,0.14511294096556432,0.002909200033172965
69,SNR_0db,N,New_N_070.wav,10-2,DeepONMF_H2,2,nndsvd,0.365339497800725,2x212,0.018075300031341612,10,0.29300759324548314,0.3593909822637921,0.01508699997793883,2,0.2271246724851382,0.15695379576604462,0.0022923999931663275
70,SNR_0db,N,New_N_071.wav,10-2,DeepONMF_H2,2,nndsvd,0.3552996390671681,2x212,0.01980160002131015,10,0.29150922725238404,0.3382192569330865,0.016062999959103763,2,0.2101603311697696,0.15721357836484443,0.0028928000247105956
71,SNR_0db,N,New_N_072.wav,10-2,DeepONMF_H2,2,nndsvd,0.36258714272529996,2x212,0.021076599950902164,10,0.29409035385593507,0.35138477683877345,0.016062800073996186,2,0.22239937674779076,0.1658193694252139,0.00384790007956326
72,SNR_0db,N,New_N_073.wav,10-2,DeepONMF_H2,2,nndsvd,0.361200058923413,2x212,0.01944589999038726,10,0.2941363451842893,0.3421581060526779,0.01472880004439503,2,0.21596458909107444,0.1541595498838032,0.0036225999938324094
73,SNR_0db,N,New_N_074.wav,10-2,DeepONMF_H2,2,nndsvd,0.35778649433518417,2x212,0.017738400027155876,10,0.2924523923193833,0.33358213652565566,0.014626599964685738,2,0.21092487182472494,0.16014966221496518,0.002268299926072359
74,SNR_0db,N,New_N_075.wav,10-2,DeepONMF_H2,2,nndsvd,0.363428494523849,2x212,0.017205300042405725,10,0.2925126922068266,0.33572668784248755,0.01409609999973327,2,0.22526465846789737,0.15457884679722134,0.0022663999116048217
75,SNR_0db,N,New_N_076.wav,10-2,DeepONMF_H2,2,nndsvd,0.36252222717532007,2x212,0.017689800006337464,10,0.29257309806666404,0.3276041982848048,0.01474619994405657,2,0.22431705745793,0.15226383438489485,0.002165100071579218
76,SNR_0db,N,New_N_077.wav,10-2,DeepONMF_H2,2,nndsvd,0.36207605109626356,2x212,0.01720889995340258,10,0.2939691606143554,0.32761142911093616,0.014183899969793856,2,0.21869184024428215,0.15236735223268244,0.0021918999264016747
77,SNR_0db,N,New_N_078.wav,10-2,DeepONMF_H2,2,nndsvd,0.36120883646646285,2x212,0.01651680003851652,10,0.2950390370443458,0.3188980106840062,0.013569800066761672,2,0.2204956326131226,0.1552948620503212,0.0021645999513566494
78,SNR_0db,N,New_N_079.wav,10-2,DeepONMF_H2,2,nndsvd,0.3545404290716579,2x212,0.017122399993240833,10,0.29000303179229425,0.32796852472084814,0.01383369998075068,2,0.21533181804227808,0.15834466328386826,0.002492500003427267
79,SNR_0db,N,New_N_080.wav,10-2,DeepONMF_H2,2,nndsvd,0.36512377157422804,2x212,0.018120700027793646,10,0.29407214911793117,0.3209710871773793,0.014147999929264188,2,0.22385716816837284,0.15501282905929709,0.00316920003388077
80,SNR_0db,N,New_N_081.wav,10-2,DeepONMF_H2,2,nndsvd,0.36121795142064805,2x212,0.01926390000153333,10,0.29276021371477096,0.3403721615385337,0.01521889993455261,2,0.22033580036574887,0.15839220158282663,0.003180700005032122
81,SNR_0db,N,New_N_082.wav,10-2,DeepONMF_H2,2,nndsvd,0.35603926514380363,2x212,0.017128500039689243,10,0.29136057531238274,0.33266551274439937,0.014186699991114438,2,0.21073636916317276,0.15581635682137057,0.00212459999602288
82,SNR_0db,N,New_N_083.wav,10-2,DeepONMF_H2,2,nndsvd,0.3619150065296232,2x212,0.018761900020763278,10,0.29265418504478874,0.32864756044584303,0.014705999987199903,2,0.22201876170845813,0.15741063745832545,0.0033071000361815095
83,SNR_0db,N,New_N_084.wav,10-2,DeepONMF_H2,2,nndsvd,0.355068396693172,2x212,0.018105700029991567,10,0.2948877564197865,0.3336200959722744,0.014082200010307133,2,0.2066836678837219,0.16874072843374077,0.003415099927224219
84,SNR_0db,N,New_N_085.wav,10-2,DeepONMF_H2,2,nndsvd,0.3569569691447723,2x212,0.018347400007769465,10,0.2906648680859719,0.3344314734198452,0.01374599989503622,2,0.21499222804572968,0.1483234641362333,0.0036832999903708696
85,SNR_0db,N,New_N_086.wav,10-2,DeepONMF_H2,2,nndsvd,0.35808438990360425,2x212,0.01689919992350042,10,0.29102619877882935,0.3289780065453967,0.013437199988402426,2,0.21873760851276483,0.17382877366546717,0.0025510999839752913
86,SNR_0db,N,New_N_087.wav,10-2,DeepONMF_H2,2,nndsvd,0.3637157438408682,2x212,0.017454299959354103,10,0.29367790001122707,0.3301979116002967,0.014210699941031635,2,0.2226413139120736,0.15842625217088027,0.002431600005365908
87,SNR_0db,N,New_N_088.wav,10-2,DeepONMF_H2,2,nndsvd,0.36274466795092675,2x212,0.016844799974933267,10,0.2938429171153826,0.33077104720476747,0.01348560000769794,2,0.2234128255278967,0.1633977472470517,0.002587400027550757
88,SNR_0db,N,New_N_089.wav,10-2,DeepONMF_H2,2,nndsvd,0.3602454317956686,2x212,0.016499600023962557,10,0.290324319345041,0.3401500651460529,0.013251099968329072,2,0.21951975443249258,0.16039189989239844,0.0025140000507235527
89,SNR_0db,N,New_N_090.wav,10-2,DeepONMF_H2,2,nndsvd,0.3611478803582622,2x212,0.017307100002653897,10,0.29261693963928354,0.3340557261824882,0.013610700028948486,2,0.22156666028383315,0.1481242331749342,0.0029536999063566327
90,SNR_0db,N,New_N_091.wav,10-2,DeepONMF_H2,2,nndsvd,0.35361405529398915,2x212,0.017925100051797926,10,0.29018971474321376,0.3212753776736441,0.014049099991098046,2,0.20992182690146746,0.1559200245955814,0.0029972000047564507
91,SNR_0db,N,New_N_092.wav,10-2,DeepONMF_H2,2,nndsvd,0.35474634296002955,2x212,0.017550299991853535,10,0.29282195730160343,0.3323739057712973,0.014589200029149652,2,0.20873871377368816,0.16034669073669108,0.0022529999259859324
92,SNR_0db,N,New_N_093.wav,10-2,DeepONMF_H2,2,nndsvd,0.3571560748280085,2x212,0.01786230003926903,10,0.290424467653148,0.3249369646712699,0.014426100067794323,2,0.2175336065397655,0.1605729271192279,0.002678699907846749
93,SNR_0db,N,New_N_094.wav,10-2,DeepONMF_H2,2,nndsvd,0.36253560108341476,2x212,0.01761640002951026,10,0.2932200124938941,0.33636188421513485,0.014602099894545972,2,0.2235124080932577,0.16521363525984092,0.0021992999827489257
94,SNR_0db,N,New_N_095.wav,10-2,DeepONMF_H2,2,nndsvd,0.3629150689650413,2x212,0.018154900055378675,10,0.2940504506362027,0.33117859433712254,0.01505899999756366,2,0.21715929382867372,0.16262945346379826,0.002263000002130866
95,SNR_0db,N,New_N_096.wav,10-2,DeepONMF_H2,2,nndsvd,0.3579729277906409,2x212,0.016975900041870773,10,0.2927580872582296,0.33030015271872215,0.013967400067485869,2,0.21342865713689788,0.15643923661194714,0.0022093000588938594
96,SNR_0db,N,New_N_097.wav,10-2,DeepONMF_H2,2,nndsvd,0.35475690207198934,2x212,0.01721760001964867,10,0.2897868691184147,0.33188545321055096,0.013960599899291992,2,0.20973116246829815,0.14501087557939826,0.002368899993598461
97,SNR_0db,N,New_N_098.wav,10-2,DeepONMF_H2,2,nndsvd,0.3621057236421864,2x212,0.016941500012762845,10,0.2953431682636201,0.34826081111510404,0.014038499910384417,2,0.2209994092489926,0.15091647462946492,0.002140800002962351
98,SNR_0db,N,New_N_099.wav,10-2,DeepONMF_H2,2,nndsvd,0.35379377605766593,2x212,0.017913499963469803,10,0.28974177954719055,0.33898868811074684,0.014515700051560998,2,0.2113025736552384,0.1268810399457337,0.002535099978558719
99,SNR_0db,N,New_N_100.wav,10-2,DeepONMF_H2,2,nndsvd,0.35880103254140583,2x212,0.018118000007234514,10,0.29592655282960656,0.31245929924475724,0.014673299971036613,2,0.21085590877012209,0.13888550582002024,0.002506399992853403
100,SNR_0db,N,New_N_101.wav,10-2,DeepONMF_H2,2,nndsvd,0.3508737929965466,2x212,0.017263200017623603,10,0.2869916416113483,0.3266082968372926,0.014311200007796288,2,0.2084592755903206,0.14613246312090244,0.0021524999756366014
101,SNR_0db,N,New_N_102.wav,10-2,DeepONMF_H2,2,nndsvd,0.35643993391089407,2x212,0.017650599940679967,10,0.28981055280067386,0.35091337664107847,0.014268899918533862,2,0.21096376523642874,0.14658926646625467,0.002737100003287196
102,SNR_0db,N,New_N_103.wav,10-2,DeepONMF_H2,2,nndsvd,0.35325373715869696,2x212,0.0180815999628976,10,0.2875294735229074,0.3342349799694145,0.014187699998728931,2,0.21233412447174246,0.13979065445711952,0.0031242999248206615
103,SNR_0db,N,New_N_104.wav,10-2,DeepONMF_H2,2,nndsvd,0.353460019680123,2x212,0.017465599928982556,10,0.28998798755998373,0.3339753360630382,0.014497700030915439,2,0.20740805647706442,0.14004729746622863,0.002131699933670461
104,SNR_0db,N,New_N_105.wav,10-2,DeepONMF_H2,2,nndsvd,0.3595485260805881,2x212,0.018173799966461957,10,0.2930144468768814,0.33750925022344264,0.01440989994443953,2,0.21570365690783483,0.14463880022977182,0.0028346000472083688
105,SNR_0db,N,New_N_106.wav,10-2,DeepONMF_H2,2,nndsvd,0.35661197354002694,2x212,0.01734540006145835,10,0.2902551020049201,0.3314726623578001,0.013671700027771294,2,0.2137039453145542,0.13735746463545584,0.003006799961440265
106,SNR_0db,N,New_N_107.wav,10-2,DeepONMF_H2,2,nndsvd,0.35835815266952176,2x212,0.0171347000868991,10,0.2940177589730211,0.3219404982892848,0.013289900030940771,2,0.2121244557248608,0.13790394860941566,0.0030234999721869826
107,SNR_0db,N,New_N_108.wav,10-2,DeepONMF_H2,2,nndsvd,0.3602713139601917,2x212,0.01690669998060912,10,0.29562415939382813,0.3374017230978881,0.013538299943320453,2,0.21292853399029726,0.1466810653561011,0.002514700056053698
108,SNR_0db,N,New_N_109.wav,10-2,DeepONMF_H2,2,nndsvd,0.3504169358738379,2x212,0.017076499992981553,10,0.28539478141454844,0.3269273346552256,0.013791700010187924,2,0.20394687487796265,0.13781643235571267,0.0025328999618068337
109,SNR_0db,N,New_N_110.wav,10-2,DeepONMF_H2,2,nndsvd,0.35717277962548255,2x212,0.017135900096036494,10,0.2931535266561115,0.3261024453864542,0.014098100014962256,2,0.20934068321934451,0.13734584017750057,0.0023618999402970076
110,SNR_0db,N,New_N_111.wav,10-2,DeepONMF_H2,2,nndsvd,0.35763989904297255,2x212,0.01637640001717955,10,0.2886578480129805,0.3479214051332574,0.013391899992711842,2,0.21503086762831647,0.14081758935479805,0.002321499981917441
111,SNR_0db,N,New_N_112.wav,10-2,DeepONMF_H2,2,nndsvd,0.35546904501399446,2x212,0.016636700020171702,10,0.2927341984643414,0.3324436549819767,0.01350500003900379,2,0.21004259675977055,0.1391492175101596,0.0024524000473320484
