epoca,loss_train,loss_val
1,1.5968299100273533,1.5444155931472778
2,1.4718172330605357,1.3031949996948242
3,1.2576181888580322,1.154069185256958
4,1.1865844883416827,1.1133525371551514
5,1.1401279082423763,1.0480540990829468
6,1.0682642412813086,0.9564341902732849
7,1.034328579902649,0.9407896399497986
8,0.9781824569953116,0.9475414156913757
9,0.9370835862661663,0.8814937472343445
10,0.8823734561079427,0.8415448069572449
11,0.8839035661597001,0.8339681029319763
12,0.8456540178311499,0.859157383441925
13,0.7929812222719193,0.7437368631362915
14,0.7497368454933167,0.749534547328949
15,0.714594553959997,0.6694441437721252
16,0.6848162130305642,0.7862873077392578
17,0.7228359564354545,0.6744323968887329
18,0.6482970408703151,0.6224662065505981
19,0.599252125150279,0.5945969820022583
20,0.5935907246250856,0.5754772424697876
21,0.5574606190386572,0.5506489872932434
22,0.557882663450743,0.5290220379829407
23,0.5387722230271289,0.5767075419425964
24,0.5535572576091478,0.5669075846672058
25,0.5485495583791482,0.4805223345756531
26,0.47986753324144765,0.46346381306648254
27,0.4736105427145958,0.5609943270683289
28,0.47371865612895864,0.4231623113155365
29,0.45298692662464946,0.43350788950920105
30,0.4188552514502877,0.504336953163147
