epoca,loss_train,loss_val
1,1.5964709175260443,1.5203574895858765
2,1.4745942134606211,1.3006399869918823
3,1.3073219766742306,1.1677186489105225
4,1.2231180981585854,1.1484572887420654
5,1.2180958578461094,1.1749286651611328
6,1.1835235372969979,1.051385760307312
7,1.118158353002448,0.9981846809387207
8,1.0703392436629848,0.9801158905029297
9,1.0579266689325635,0.9257444143295288
10,0.9661522617465571,0.8976247310638428
11,0.9211208318409166,0.8112499117851257
12,0.8945747911930084,0.7601945996284485
13,0.8616624113760496,0.721200704574585
14,0.7714580015132302,0.6950021386146545
15,0.7731907493189761,0.71490478515625
16,0.7013451025674218,0.6082409024238586
17,0.686364366819984,0.6574184894561768
18,0.6936526125983188,0.681632936000824
19,0.630611683193006,0.6106315851211548
20,0.677797235940632,0.5784758925437927
21,0.588447733537147,0.5738592743873596
22,0.5908443916000818,0.5537822246551514
23,0.5877550424713838,0.5519923567771912
24,0.6165149086400082,0.6043368577957153
25,0.5536434956287083,0.49452173709869385
26,0.5226374919477262,0.49660736322402954
27,0.4544180176760021,0.5133028626441956
28,0.4617246914851038,0.46369537711143494
29,0.4408716449612065,0.44296491146087646
30,0.435438823150961,0.4168728291988373
