epoca,loss_train,loss_val
1,1.603594299994017,1.5574389696121216
2,1.4900449984952022,1.2712916135787964
3,1.2850550507244312,1.1465039253234863
4,1.2606289057355178,1.1231402158737183
5,1.188115137188058,1.0636001825332642
6,1.1786375751620846,1.0425775051116943
7,1.1188911858357882,0.9941343069076538
8,1.1053728006388013,1.000024437904358
9,1.010793620034268,1.0077534914016724
10,0.9740990510112361,0.879427969455719
11,0.9346315421556172,0.8401952385902405
12,0.9080374931034288,0.8212419748306274
13,0.8883037943589059,0.9726210832595825
14,0.8557286764446058,0.7497469186782837
15,0.8454675721494775,0.7294198870658875
16,0.7519411287809673,0.6899269223213196
17,0.7630994602253562,0.6926929950714111
18,0.7246710265937605,0.6458269357681274
19,0.7146056098373312,0.6698477268218994
20,0.6689124389698631,0.590990424156189
21,0.6411547170657861,0.5984967947006226
22,0.6763459828339125,0.5351659655570984
23,0.5672291576078063,0.5132061243057251
24,0.6442942560503357,0.552259087562561
25,0.5665714819180337,0.5243383049964905
26,0.5433152045466398,0.47879859805107117
27,0.545289826628409,0.6104847192764282
28,0.5309781134128571,0.47046348452568054
29,0.5034044110461285,0.424300879240036
30,0.4872932559565494,0.460747629404068
