epoca,loss_train,loss_val
1,1.5952879566895335,1.5129361152648926
2,1.4700528100917214,1.2602304220199585
3,1.2983956823223515,1.1386168003082275
4,1.2334217774240595,1.1055779457092285
5,1.1989124668271918,1.0601708889007568
6,1.1372387362153906,0.9822238087654114
7,1.1264085204977738,0.9304277896881104
8,1.0400089449004124,0.9035404324531555
9,1.009554933560522,0.8354994058609009
10,0.9558575169036263,0.8105993866920471
11,0.9447624636323828,0.793051540851593
12,0.8822779780940005,0.8068248629570007
13,0.8834337301944432,0.7387554049491882
14,0.8320660693080801,0.7052696943283081
15,0.7483955119785509,0.6931793093681335
16,0.7217462007936678,0.7133944034576416
17,0.781954146137363,0.6224919557571411
18,0.7172863044236836,0.5997109413146973
19,0.6638101268755762,0.6017123460769653
20,0.6408348565823153,0.6044352054595947
21,0.6427322112415966,0.5431116819381714
22,0.5963408829350221,0.5046588778495789
23,0.5734319345731484,0.5189639329910278
24,0.5649233248672987,0.48274505138397217
25,0.540668816158646,0.4590192139148712
26,0.5350900433565441,0.4510422646999359
27,0.5097195623736632,0.48272791504859924
28,0.4567035660147667,0.42598727345466614
29,0.5563865727499911,0.4577291011810303
30,0.47921939939260483,0.42670831084251404
