epoca,loss_train,loss_val
1,1.2953507053224664,0.6616289019584656
2,0.7709116425953413,0.4364689886569977
3,0.5717697429813837,0.33653080463409424
4,0.41243301508458036,0.3463810682296753
5,0.4071083123746671,0.3101242184638977
6,0.290961654954835,0.30879855155944824
7,0.2663724220749971,0.32133492827415466
8,0.21078914688213876,0.33487170934677124
9,0.1930294872114533,0.2744247317314148
10,0.22560473913817028,0.26730671525001526
11,0.1541120747202321,0.27359285950660706
12,0.11296438487050564,0.3769710659980774
13,0.10567569072774954,0.24691985547542572
14,0.113267336028481,0.2781802713871002
15,0.08927118116499562,0.2931853234767914
16,0.12573158788788869,0.23916783928871155
17,0.07018411350068882,0.2586399018764496
18,0.09634678328017655,0.255178838968277
19,0.06535081550062291,0.35457322001457214
20,0.05143867659698069,0.4271160066127777
21,0.09401439087186621,0.30243825912475586
22,0.04773211669434156,0.3904581069946289
23,0.0691631099735356,0.36248210072517395
24,0.04246216041409705,0.33716490864753723
25,0.028133021315290153,0.40575215220451355
26,0.029934113682884345,0.4654504060745239
