epoca,loss_train,loss_val
1,1.190570799143691,0.5183444023132324
2,0.7560462363456425,0.4015181362628937
3,0.6056295178438488,0.3562780022621155
4,0.4387594896711801,0.28581181168556213
5,0.3946094088452427,0.25639474391937256
6,0.2998509933485797,0.2372310757637024
7,0.2696888662482563,0.262604683637619
8,0.25759449787437916,0.22967326641082764
9,0.15795541216472261,0.2583068907260895
10,0.1789388101376397,0.21474990248680115
11,0.13314785792394296,0.21317312121391296
12,0.08754160516821828,0.24967822432518005
13,0.12170797028738889,0.24882429838180542
14,0.11566327598043963,0.21939821541309357
15,0.08963020066240508,0.26199132204055786
16,0.06878868239934825,0.29928362369537354
17,0.04917810181383462,0.32664403319358826
18,0.07865314292384458,0.23685678839683533
19,0.038434420929805035,0.33027032017707825
20,0.05218589748217614,0.3384714424610138
21,0.04594536400767729,0.2630956470966339
