epoca,loss_train,loss_val
1,1.2445057426628314,0.6514241099357605
2,0.7788517255532114,0.492229700088501
3,0.6124616092757175,0.38135913014411926
4,0.46217202355987147,0.37887945771217346
5,0.35810778937057447,0.35645774006843567
6,0.3469515185999243,0.3126601576805115
7,0.2537220273362963,0.3164578676223755
8,0.22856267497531677,0.3887322247028351
9,0.1844843627492848,0.35459426045417786
10,0.15457811348728442,0.3102259039878845
11,0.14196414640173316,0.5050839781761169
12,0.1085807437346758,0.4651704728603363
13,0.1197327146563973,0.41398754715919495
14,0.08625996279672683,0.46846291422843933
15,0.06167139902888601,0.4929501414299011
16,0.09338209554315606,0.52806556224823
17,0.053472961446172314,0.38671496510505676
18,0.08121748949940268,0.5638782382011414
19,0.09104764030091342,0.49991732835769653
20,0.06457341344043686,0.5812453627586365
