epoca,loss_train,loss_val
1,1.2265144366967051,0.673981249332428
2,0.7782228291034698,0.5185778141021729
3,0.6223144613598522,0.4173406958580017
4,0.41355773669324425,0.41291725635528564
5,0.3938821363998087,0.3667663633823395
6,0.2886021040429018,0.36768004298210144
7,0.22620522284782246,0.40563446283340454
8,0.21714353924127003,0.37828555703163147
9,0.1249980566549072,0.5496270656585693
10,0.13059616527569137,0.4623410701751709
11,0.09130319771601965,0.5549501776695251
12,0.08016565601084087,0.5299032330513
13,0.11406927029517981,0.5564008355140686
14,0.08768859076754827,0.44702962040901184
15,0.08605842184471457,0.44517233967781067
