epoca,loss_train,loss_val
1,1.3058175601457294,0.7252380847930908
2,0.8577690532332972,0.5209331512451172
3,0.6397115948953127,0.43986740708351135
4,0.5575231321548161,0.3989301025867462
5,0.45771202131321553,0.31236496567726135
6,0.40395234544810493,0.2513240873813629
7,0.3659333921968937,0.2649686932563782
8,0.31768554066748994,0.20930156111717224
9,0.26241712007475526,0.19335652887821198
10,0.319210750663555,0.19642572104930878
11,0.21846458296242513,0.21968507766723633
12,0.23017936415578188,0.21088643372058868
13,0.16217035204049593,0.17786912620067596
14,0.16212283721879908,0.1430603563785553
15,0.15790647151879966,0.18370096385478973
16,0.12485312991836843,0.3042638897895813
17,0.09823374354010939,0.2673793435096741
18,0.10886391714264296,0.20382356643676758
19,0.09973680041730404,0.24491605162620544
20,0.11657271075589386,0.2840425968170166
21,0.1252162380291051,0.21956798434257507
22,0.08625754665761058,0.2915630638599396
23,0.1151516392679983,0.21198315918445587
24,0.08698400679215985,0.25588202476501465
