epoca,loss_train,loss_val
1,1.3568910736786692,0.7578036785125732
2,0.9222583739381087,0.5834282040596008
3,0.6565877144273958,0.4798533320426941
4,0.5208303967588827,0.4114290177822113
5,0.4549357404834346,0.35668832063674927
6,0.3953344258234689,0.34546610713005066
7,0.3399222132406737,0.36373332142829895
8,0.33900758349581767,0.33488914370536804
9,0.2943654175063497,0.3221622407436371
10,0.2553390893889101,0.28747713565826416
11,0.2194538181892743,0.29422906041145325
12,0.2560617889424688,0.28024694323539734
13,0.19518036951654053,0.30245745182037354
14,0.16322801757211747,0.32296547293663025
15,0.1757503013420654,0.36558738350868225
16,0.1536490380224821,0.3964356482028961
17,0.1290166185384518,0.3999115824699402
18,0.09020505165436159,0.3208092451095581
19,0.10588864533316442,0.3889860510826111
20,0.12737113467760777,0.3806189298629761
21,0.08437562116274708,0.3836934566497803
22,0.09073209234415308,0.4097788333892822
