epoca,loss_train,loss_val
1,1.3404955958065234,0.707407534122467
2,0.8225457158527876,0.5339475274085999
3,0.609438879317359,0.35379791259765625
4,0.5140637129937348,0.4252970814704895
5,0.46146934832397263,0.30854201316833496
6,0.3456727199648556,0.3441091477870941
7,0.3232921695238666,0.30703726410865784
8,0.2952082973267687,0.2855430841445923
9,0.19251750223338604,0.3226855397224426
10,0.22550673297557391,0.2920795679092407
11,0.16329840100125262,0.28169581294059753
12,0.15957706253730544,0.28955313563346863
13,0.13731310477382258,0.31579044461250305
14,0.14699206425269185,0.34727707505226135
15,0.14105907004130513,0.3150905668735504
16,0.07706425350012355,0.32880792021751404
17,0.10700441444121105,0.41395923495292664
18,0.08383721059286281,0.3427969813346863
19,0.07817559404065832,0.352966845035553
20,0.0973651127117735,0.37286612391471863
21,0.10720906954099375,0.3892333209514618
