epoca,loss_train,loss_val
1,1.3509804496639652,0.7141143083572388
2,0.8486734605149219,0.4943296015262604
3,0.6786705549610289,0.3731020390987396
4,0.5178770226867575,0.34448203444480896
5,0.4585745350310677,0.3131965398788452
6,0.310245688220388,0.32815659046173096
7,0.2683462320189727,0.28828588128089905
8,0.2491061154164766,0.2566004991531372
9,0.22335640179287447,0.2423042356967926
10,0.17003164006593197,0.24780946969985962
11,0.126621072572705,0.2716637849807739
12,0.1561596857775983,0.2710009813308716
13,0.10118266994035557,0.2752116024494171
14,0.05965916872235922,0.3162982165813446
15,0.06363702885420552,0.34542152285575867
16,0.07150200691447887,0.3322465121746063
17,0.07302888763431263,0.2905431091785431
18,0.06030827379129876,0.32366013526916504
19,0.06796050912817009,0.36839616298675537
