epoca,loss_train,loss_val
1,1.4123397500891435,0.8790184259414673
2,0.7945432321805703,0.4681837558746338
3,0.5882631528534388,0.45813122391700745
4,0.5101472029560491,0.3652588725090027
5,0.3886803139589335,0.3318231701850891
6,0.2737269501544927,0.29285120964050293
7,0.27426487633860425,0.34283247590065
8,0.20339903566300085,0.2865462303161621
9,0.22602801814087128,0.24817471206188202
10,0.15937123205022594,0.26323437690734863
11,0.12663376953844963,0.34851616621017456
12,0.11220620588765566,0.2381540834903717
13,0.08715870444001139,0.3457915782928467
14,0.11446534147437074,0.2777373790740967
15,0.09247784752790865,0.2302120327949524
16,0.05936671422769953,0.2668898105621338
17,0.04266932538609437,0.25979799032211304
18,0.05962296268951736,0.267476886510849
19,0.05491384516751982,0.4012722373008728
20,0.0519912528168214,0.2895970940589905
21,0.0420676796049137,0.3284105658531189
22,0.032729072841137075,0.40271854400634766
23,0.042873186237748565,0.3294597566127777
24,0.029172022465469415,0.4034566581249237
25,0.026935935406455475,0.47152653336524963
