epoca,loss_train,loss_val
1,1.4379454647239887,0.8686949014663696
2,0.8545951992273331,0.5180601477622986
3,0.587947857223059,0.4441441297531128
4,0.49028297356869044,0.37844008207321167
5,0.38008648666896316,0.35375407338142395
6,0.33741086623386335,0.3196081817150116
7,0.2853531581104586,0.32999274134635925
8,0.23625882244423815,0.3110541105270386
9,0.21423208733138285,0.32453781366348267
10,0.179464156200227,0.33372557163238525
11,0.1564781490811392,0.37257400155067444
12,0.12377869423576876,0.2329445332288742
13,0.1180345673653248,0.33777377009391785
14,0.11397905495802038,0.275883287191391
15,0.08764546815042482,0.2309194803237915
16,0.08061490474133998,0.2712068259716034
17,0.05908074610201047,0.30179789662361145
18,0.08925623870393458,0.2902993857860565
19,0.0598701379617284,0.2656938135623932
20,0.06171769055072218,0.3113613724708557
21,0.03831297354362936,0.3121912181377411
22,0.03974370028644396,0.29044613242149353
23,0.055999427421116514,0.2827848494052887
24,0.043764911087284995,0.2545395493507385
25,0.038970487960461084,0.3018530607223511
