epoca,loss_train,loss_val
1,1.4103023315730847,0.8667375445365906
2,0.8335434959123009,0.5480301380157471
3,0.6625196463183353,0.4851001799106598
4,0.5074507601951298,0.37448301911354065
5,0.3932782301777287,0.3388839364051819
6,0.32934646975052984,0.31429925560951233
7,0.29913943702060924,0.31008967757225037
8,0.23951354671857858,0.3259068429470062
9,0.19179235621796628,0.350157767534256
10,0.18132170010358095,0.32514041662216187
11,0.14196919557319856,0.3685894310474396
12,0.09068954277379242,0.3785097897052765
13,0.10281748377325896,0.37681758403778076
14,0.10456482389034998,0.38941967487335205
15,0.06999617492424716,0.44688278436660767
16,0.09326177747578568,0.3806045949459076
17,0.06256073270416987,0.4413629174232483
