epoca,loss_train,loss_val
1,1.2414843832191669,0.6804161071777344
2,0.766042446619586,0.48636943101882935
3,0.6221102170254055,0.3949684500694275
4,0.45125950578796237,0.3680226504802704
5,0.4037550644654977,0.33397796750068665
6,0.31563784995753513,0.321492075920105
7,0.25035281253880576,0.2999633550643921
8,0.22729632336842387,0.38119590282440186
9,0.1338052608342351,0.40844783186912537
10,0.20365294296980688,0.3495790958404541
11,0.13786061972649277,0.33286750316619873
12,0.10761932533013781,0.409707248210907
13,0.12275539291218401,0.38640516996383667
14,0.11388678041188732,0.3625110983848572
15,0.10110187131641923,0.39817482233047485
16,0.06552119457506035,0.4374274015426636
17,0.06870235720232717,0.41965147852897644
