epoca,loss_train,loss_val
1,1.2524919290291636,0.7378339171409607
2,0.7891433811501453,0.42490458488464355
3,0.6210699614725614,0.33931437134742737
4,0.4998048020428733,0.31015297770500183
5,0.41818821136104434,0.23302382230758667
6,0.326683216875321,0.2558531165122986
7,0.24722225581736942,0.23677697777748108
8,0.17446983919331902,0.20202450454235077
9,0.17269524393946326,0.2776429355144501
10,0.14000506279990077,0.27506694197654724
11,0.1182813908687278,0.3323196768760681
12,0.0950679364736731,0.28013625741004944
13,0.0980350551234503,0.3122759759426117
14,0.06947985263143078,0.3692263662815094
15,0.07827747951370456,0.47398826479911804
16,0.06236731690353879,0.3751308023929596
17,0.057185495301382616,0.5058624744415283
18,0.07483355358080619,0.5407610535621643
