epoca,loss_train,loss_val
1,1.2321552006821883,0.5447245836257935
2,0.7407422387286237,0.38590431213378906
3,0.621211656222218,0.36376145482063293
4,0.5038187325392899,0.2947506606578827
5,0.4067515360289498,0.2636891007423401
6,0.33205415563363777,0.31635037064552307
7,0.28322027809917927,0.25728264451026917
8,0.27613820331661326,0.2799171209335327
9,0.177026077761854,0.22598548233509064
10,0.16639219721975296,0.24365831911563873
11,0.16111729735214458,0.2584134042263031
12,0.14989977029740417,0.2668890357017517
13,0.11196374892422586,0.2018415480852127
14,0.09071567073145784,0.1938622146844864
15,0.07927391436686249,0.2492438107728958
16,0.05940620917183543,0.3267715573310852
17,0.08183841641967822,0.5349340438842773
18,0.09725706455892098,0.2849171757698059
19,0.058059377612631864,0.266946405172348
20,0.041646478685020395,0.29302147030830383
21,0.0341907402057676,0.34330081939697266
22,0.05118734998780526,0.2983376383781433
23,0.07337797235767969,0.2902529239654541
24,0.03611763516279385,0.3273520767688751
