epoca,loss_train,loss_val
1,0.42692823433562327,0.18999755382537842
2,0.21839294097337283,0.10264863073825836
3,0.15307060158566424,0.092989981174469
4,0.10988077805622627,0.04732726886868477
5,0.1205658546164877,0.06560119986534119
6,0.08730844097015888,0.12081760168075562
7,0.06184955618779273,0.037310708314180374
8,0.05580252814374226,0.026140088215470314
9,0.04733803968395621,0.02568410150706768
10,0.03819452447351068,0.018005674704909325
11,0.027150597915016606,0.024849405512213707
12,0.02476287918991722,0.018878186121582985
13,0.02798360867631058,0.01580209471285343
14,0.02947121430363615,0.05080994963645935
15,0.026486535302338826,0.03624497354030609
16,0.01488955390799387,0.014334066770970821
17,0.011370821074299448,0.013289408758282661
18,0.004842207000335763,0.003168727969750762
19,0.0032256235274297452,0.0021065124310553074
20,0.0022710167916969973,0.0014967987081035972
21,0.014077391919846903,0.020826751366257668
22,0.02107575385173576,0.12212157994508743
23,0.013907784142642604,0.026462197303771973
24,0.009595220552424016,0.017279379069805145
25,0.012613755193829422,0.02733617089688778
26,0.00826792368522882,0.004611000884324312
27,0.007368161355507733,0.002919281367212534
28,0.007595217983742642,0.0031445426866412163
29,0.003630714968243123,0.015551325865089893
30,0.0056214968892139665,0.048273373395204544
