epoca,loss_train,loss_val
1,0.4430996936402823,0.25087088346481323
2,0.23167894564961133,0.12187578529119492
3,0.14895124859973102,0.08673679083585739
4,0.11018546285892003,0.05046185106039047
5,0.09916277918780811,0.05977991223335266
6,0.07677354167543327,0.03300764411687851
7,0.06697277993187431,0.03750631958246231
8,0.05071815777505675,0.013457685708999634
9,0.053134641905719614,0.01896468922495842
10,0.030769694554405043,0.0049813296645879745
11,0.02093935027287922,0.014009402133524418
12,0.027423242536937516,0.0050638760440051556
13,0.024605231103602198,0.0051240636967122555
14,0.016005073059779152,0.002544353948906064
15,0.019030789271339114,0.02012685313820839
16,0.02035835284380626,0.01044746395200491
17,0.009221934940826845,0.001008994528092444
18,0.025609137553362273,0.00852295383810997
19,0.005383452818310424,0.003937067463994026
20,0.0033894482450352228,0.005565432831645012
21,0.004553689717694005,0.003885001176968217
22,0.002852327480965851,0.0016685399459674954
23,0.0011266146962529116,0.00324456999078393
24,0.002635440066838275,0.0021731359884142876
25,0.001602325771864652,0.0029514566995203495
26,0.005965714321279704,0.008678675629198551
27,0.004313123310438982,0.0005184385227039456
28,0.0008837480841848262,0.00046670690062455833
29,0.0017242957871611505,0.00020723151101265103
30,0.0018331701105434729,0.001319362549111247
