indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
25,SNR_0db,N,New_N_026.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4038707925958453,4x212,0.03838329995051026,32,0.229773969312268,0.2887764067726307,0.026213000062853098,16,0.21735778115069487,0.2935610872131589,0.005407899967394769,8,0.19549599982716082,0.28552132447574097,0.003212300012819469,4,0.17217146837592345,0.24388069478963606,0.0027118000434711576
26,SNR_0db,N,New_N_027.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4034506515412535,4x212,0.03877930005546659,32,0.22965523529362844,0.279474806733738,0.02614020009059459,16,0.20548403005127117,0.2782415711607589,0.0058935999404639006,8,0.18650680558712987,0.29250210440824403,0.003268799977377057,4,0.1714512189963016,0.28816804564461523,0.002408800064586103
27,SNR_0db,N,New_N_028.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4112137730389503,4x212,0.038055699900723994,32,0.22970010225695317,0.29019173878764976,0.025769999949261546,16,0.21025856782192243,0.2955518925372536,0.0055435000685974956,8,0.19206401042136706,0.3094835499599777,0.003145199967548251,4,0.1598423105696628,0.28218025030837984,0.002343100029975176
28,SNR_0db,N,New_N_029.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4113763386540747,4x212,0.03862530004698783,32,0.23395584573310033,0.27567369256205093,0.026695900014601648,16,0.22138841343265414,0.2868458043121009,0.005443700007162988,8,0.19640873496508898,0.30838648142187813,0.0030399999814108014,4,0.16695841561319083,0.2774318784458019,0.002530400059185922
29,SNR_0db,N,New_N_030.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4036272483966733,4x212,0.037275000009685755,32,0.22834318520995003,0.27987336692785364,0.025341800064779818,16,0.20972550587847127,0.29329494738162915,0.005159599939361215,8,0.18892999599781649,0.32210517740523237,0.003562700003385544,4,0.1646052195693006,0.29137784059460375,0.0024361000396311283
30,SNR_0db,N,New_N_031.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4065674829104495,4x212,0.03624439996201545,32,0.23051185317584477,0.2781140916010745,0.023973400006070733,16,0.2169711994368398,0.28546279254566315,0.005814400035887957,8,0.1893624237018428,0.29978014821148635,0.0031968000112101436,4,0.16796067028863676,0.2915481286563573,0.0023635999532416463
31,SNR_0db,N,New_N_032.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40306118540228597,4x212,0.03821570007130504,32,0.22884468613703124,0.28263648174843875,0.025848299963399768,16,0.20863732622200548,0.29015300964186497,0.0056538000935688615,8,0.19315358104800273,0.29438001795560875,0.003130899975076318,4,0.16597189991046968,0.2695226224433404,0.0023900000378489494
32,SNR_0db,N,New_N_033.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4150387011322351,4x212,0.039646300021559,32,0.2275254074461978,0.28271501148850897,0.02737420005723834,16,0.2178702680049418,0.2796006124721539,0.0054490999318659306,8,0.19421230288400276,0.3142123083174705,0.0030701999785378575,4,0.1660686158973005,0.29697308631566693,0.002843499998562038
33,SNR_0db,N,New_N_034.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.427912224827097,4x212,0.036444100085645914,32,0.2285523170260688,0.2808600494218903,0.02444810001179576,16,0.2136541763832786,0.28531205981231883,0.005313899950124323,8,0.19081859122484,0.29605127239654844,0.0033782999962568283,4,0.17163604415379313,0.278570146920819,0.0023897000355646014
34,SNR_0db,N,New_N_035.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4108313103363859,4x212,0.038994899950921535,32,0.22826959423939666,0.27737691370299716,0.025974699994549155,16,0.21136449662244378,0.28906831515906334,0.0062058999901637435,8,0.1929884856961911,0.2955967599015164,0.0031654000049456954,4,0.17216801052127126,0.2776400126556797,0.002325100009329617
35,SNR_0db,N,New_N_036.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4063941067896811,4x212,0.03850179992150515,32,0.22931341587983073,0.2741023132148706,0.026708599994890392,16,0.21095018372916655,0.2945986891258399,0.005211399984546006,8,0.19532120929056554,0.3191018082353545,0.0030077999690547585,4,0.16310211234450317,0.30989886300658326,0.00236909999512136
36,SNR_0db,N,New_N_037.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34205597835083107,4x212,0.038279599975794554,32,0.1699198599491902,0.28635560875151733,0.025700800004415214,16,0.14802124307632336,0.2780001243443203,0.0054790000431239605,8,0.1413675341764994,0.29429424097083945,0.0035140999825671315,4,0.12054772302886452,0.24640598116023016,0.002580299973487854
37,SNR_0db,N,New_N_038.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4032561312906538,4x212,0.038571399985812604,32,0.22771507371933397,0.2808853168029338,0.02619629993569106,16,0.20731717451686207,0.2845765370689024,0.005739400046877563,8,0.19223666190651995,0.26943813107158576,0.0031879000598564744,4,0.17066884593660775,0.24015045748631184,0.002351100090891123
38,SNR_0db,N,New_N_039.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40629140019139215,4x212,0.04008330008946359,32,0.23018714496464746,0.28018196206820783,0.027534699998795986,16,0.2199416369619399,0.284929809215758,0.0055639001075178385,8,0.20386307118155078,0.2859310278643453,0.0032346000662073493,4,0.17633459399168983,0.22447187550630487,0.002641199971549213
39,SNR_0db,N,New_N_040.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4062712299021415,4x212,0.0429822999285534,32,0.22935163662510122,0.2784752057916333,0.029031199985183775,16,0.21316102497841238,0.28442590288322467,0.006665299995802343,8,0.1949945457521032,0.2792946443330956,0.0035372000420466065,4,0.16412414497586333,0.22663482568778429,0.002638300065882504
40,SNR_0db,N,New_N_041.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40313684056938626,4x212,0.03908559994306415,32,0.2270399901326094,0.2852478146262722,0.027615200029686093,16,0.20640309326581371,0.2950470776184575,0.00530720001552254,8,0.1860317773822973,0.31326102882969337,0.003007400082424283,4,0.15530804249404626,0.31151347271714896,0.0023607000475749373
41,SNR_0db,N,New_N_042.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4122818895214488,4x212,0.03875680000055581,32,0.23031714231406886,0.28016097274047547,0.02629389998037368,16,0.21239242605909736,0.2788130023961475,0.005249700043350458,8,0.18803437745386964,0.2929076241202272,0.0037374000530689955,4,0.16422198840470714,0.3049906824980532,0.0025240000104531646
42,SNR_0db,N,New_N_043.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4038521660098454,4x212,0.03803749999497086,32,0.22263043228937615,0.2760132715437637,0.025630000047385693,16,0.20703566177625515,0.2787468673630497,0.0059136999770998955,8,0.18400292304345284,0.3031499871551464,0.0032390999840572476,4,0.15379074420119107,0.29351516038065184,0.0023659999715164304
43,SNR_0db,N,New_N_044.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40656074846681656,4x212,0.03836929996032268,32,0.2281544067681328,0.29004168713372247,0.026005499996244907,16,0.20553313621070357,0.30095081600011875,0.005529899965040386,8,0.17911886423661114,0.3000244376386683,0.003504799911752343,4,0.1555230289057437,0.28038661067961673,0.0023729000240564346
44,SNR_0db,N,New_N_045.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4009307651043923,4x212,0.03997909999452531,32,0.22420902429989814,0.2875737489274104,0.027843899908475578,16,0.20743744036356696,0.30162467084391575,0.0055009000934660435,8,0.18563429956762256,0.31450775117034874,0.0032902000239118934,4,0.15167704147976255,0.3155098219895638,0.002393200062215328
45,SNR_0db,N,New_N_046.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3970920075082212,4x212,0.0384120000526309,32,0.22126764364202373,0.2819955827731622,0.025238799978978932,16,0.19960203967430482,0.29355456634441385,0.006554699968546629,8,0.186252197586911,0.3096944153791717,0.0033253999426960945,4,0.15697776063581653,0.30726425693350873,0.0023421000223606825
46,SNR_0db,N,New_N_047.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3978619296191082,4x212,0.039070299942977726,32,0.22402082408945392,0.2890473856203995,0.027099399943836033,16,0.20158341332230015,0.30063494481058334,0.005494600045494735,8,0.1845344155013786,0.30486676890737296,0.003091600025072694,4,0.16025393937886834,0.3228885566978157,0.0023212999803945422
47,SNR_0db,N,New_N_048.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.406643535808968,4x212,0.037866099970415235,32,0.22390820664054917,0.28453577413381065,0.02584789996035397,16,0.2009470653766572,0.29347373138863675,0.005219099926762283,8,0.1830707191002675,0.32067824189169614,0.0032586000161245465,4,0.1601977280050644,0.30598591321796126,0.0025749000487849116
48,SNR_0db,N,New_N_049.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40766541020678054,4x212,0.03666109999176115,32,0.22638969162453498,0.2808911299960396,0.024589500040747225,16,0.2069204953952915,0.2957619607390144,0.005593799985945225,8,0.18624363331453744,0.3232611632135268,0.003250999958254397,4,0.1604974655129247,0.32396968149701816,0.0024062999291345477
49,SNR_0db,N,New_N_050.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40130250512618215,4x212,0.038036499987356365,32,0.22515856573250692,0.280922910811234,0.025482799974270165,16,0.2060220148253882,0.2956350783600778,0.0057471999898552895,8,0.18703604771714674,0.2971269688475107,0.003168800030834973,4,0.16133101782365336,0.30474130360513224,0.0022877000737935305
50,SNR_0db,N,New_N_051.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40994114973523776,4x212,0.038402599981054664,32,0.22380328305012503,0.27785601280222977,0.02675479999743402,16,0.20342397947477067,0.28434009763296597,0.005238999961875379,8,0.18045139804818427,0.3003318556764766,0.002992599969729781,4,0.16001223077134052,0.29541035011347305,0.0022615999914705753
51,SNR_0db,N,New_N_052.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4055239684487596,4x212,0.03768860001582652,32,0.2253531632629471,0.2909485189418322,0.025355699937790632,16,0.2069132922290718,0.29406851527531225,0.0052964999340474606,8,0.1871419799921808,0.3092511812373498,0.003679299959912896,4,0.1607400495401706,0.30274234765463964,0.002487200079485774
52,SNR_0db,N,New_N_053.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4103153802617749,4x212,0.03861629997845739,32,0.22837817307302186,0.280544592291029,0.02639810007531196,16,0.20752922105492552,0.28900511922087296,0.005820299964398146,8,0.1875292773083642,0.3047307253952747,0.003115899977274239,4,0.15771283685367712,0.29781323030445966,0.002313000033609569
53,SNR_0db,N,New_N_054.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4137557023820435,4x212,0.03824680007528514,32,0.22645530786342102,0.28383533908819686,0.02671479992568493,16,0.2027564757397108,0.2887714753040048,0.005279400036670268,8,0.18750021256871904,0.30928118550869804,0.0029855999164283276,4,0.15612921839591473,0.33298257666862985,0.0022475000005215406
54,SNR_0db,N,New_N_055.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.408181193572405,4x212,0.038105799932964146,32,0.22839500579416352,0.2779618687044822,0.026389900012873113,16,0.2033000174112033,0.2925434741581976,0.005167600000277162,8,0.18448475783232324,0.3116139019762065,0.0030399999814108014,4,0.1570805221015668,0.3192619796115342,0.0027130000526085496
55,SNR_0db,N,New_N_056.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4054088820085895,4x212,0.036498599918559194,32,0.22528714701948807,0.2815264561855452,0.02451889996882528,16,0.20305278267129737,0.29193453967873473,0.005257499986328185,8,0.18332659837535079,0.29663890024246015,0.003404600080102682,4,0.16622238856091195,0.29526289959895685,0.002351699979044497
56,SNR_0db,N,New_N_057.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3994675290411963,4x212,0.03826729999855161,32,0.22362823772355964,0.2818111554675882,0.025766099919565022,16,0.1993394438749435,0.2960927583359577,0.005631999927572906,8,0.17772478751983614,0.31678260275083947,0.0031435999553650618,4,0.15097426487449395,0.3001769246398608,0.0023179000709205866
57,SNR_0db,N,New_N_058.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41509194371863734,4x212,0.0377973000286147,32,0.22644468168536466,0.2782510305084873,0.026115800021216273,16,0.20556211651972858,0.28064502471423497,0.005310600041411817,8,0.18205912143814051,0.3176121090814799,0.003029000014066696,4,0.16260234720883465,0.33486135213443186,0.0022729000775143504
58,SNR_0db,N,New_N_059.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40835031746741063,4x212,0.03985559998545796,32,0.22442652463233967,0.2796008000057867,0.02730730001349002,16,0.20603405337167846,0.2858676450062693,0.00540510006248951,8,0.19063377067186685,0.3104087515971606,0.003666300093755126,4,0.1632843697510967,0.2954116460357291,0.002535699983127415
59,SNR_0db,N,New_N_060.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3998406741723739,4x212,0.03722850000485778,32,0.22495582077597567,0.28015695848289207,0.024593299953266978,16,0.20949593023167065,0.29072523268317724,0.006151400040835142,8,0.17984210139761975,0.3152511834752219,0.0031298999674618244,4,0.16263179712513073,0.3207076419347113,0.0023256000131368637
60,SNR_0db,N,New_N_061.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4131529411074167,4x212,0.03852209995966405,32,0.224615915485173,0.27982086718872057,0.026837500045076013,16,0.20681620102537418,0.2881353104973516,0.005310499924235046,8,0.1862174556093162,0.3021715191574131,0.003019699943251908,4,0.16163697205292468,0.31541665574275773,0.002281600027345121
61,SNR_0db,N,New_N_062.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40076346276090047,4x212,0.03922240005340427,32,0.22569897137409795,0.28775083635427695,0.026911000022664666,16,0.2036377003852624,0.2910850277518108,0.005380099988542497,8,0.18661036807829046,0.3193669315205837,0.003231800044886768,4,0.16016316071544417,0.3353396766908648,0.0026350999251008034
62,SNR_0db,N,New_N_063.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.400931327081131,4x212,0.03876049991231412,32,0.2239997547097459,0.2860949705184305,0.02574419998563826,16,0.20186309880701178,0.28931558494888254,0.0064350999891757965,8,0.1844560200983133,0.2933822750716625,0.003115300089120865,4,0.15660342593260612,0.29879991427472397,0.002302100067026913
63,SNR_0db,N,New_N_064.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3991059812507189,4x212,0.03823529998771846,32,0.2241863943334956,0.27860161460622,0.02598749997559935,16,0.19944221994778827,0.29291640022710574,0.005345600075088441,8,0.18491482572179269,0.30675686858486834,0.0030646000523120165,4,0.16460325009561408,0.27497554735092605,0.002571699908003211
64,SNR_0db,N,New_N_065.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.39359795248679413,4x212,0.038804100011475384,32,0.22134275823545127,0.28397125679629437,0.02577990002464503,16,0.199818409442927,0.2967456651783674,0.005421800073236227,8,0.1820120735703315,0.3248146030887895,0.0032222000882029533,4,0.15173034895932655,0.294649874801011,0.00295890006236732
65,SNR_0db,N,New_N_066.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3979137251935079,4x212,0.037482299958355725,32,0.2228233505310129,0.28802567456753836,0.025406300090253353,16,0.20812760072933822,0.29494572179983436,0.005606599966995418,8,0.18194673566512132,0.29592507116711403,0.0032722000032663345,4,0.16084279965184578,0.32451765274886185,0.00241800001822412
66,SNR_0db,N,New_N_067.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4151650987252061,4x212,0.03915889991912991,32,0.22395616085672768,0.2854077359782125,0.02657280000858009,16,0.20169917402733328,0.2847917158815827,0.005908399936743081,8,0.1867484895699625,0.2972019420279528,0.003291799919679761,4,0.1612627133987511,0.3007630113998983,0.0025925999507308006
67,SNR_0db,N,New_N_068.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40343157627476484,4x212,0.042210099985823035,32,0.22775245621091594,0.284944526169465,0.028992799925617874,16,0.20922086810633683,0.29528209639211334,0.005963000003248453,8,0.18867499268799431,0.3274082246586253,0.0037376999389380217,4,0.15832666058457343,0.31284864152486175,0.0025597999338060617
68,SNR_0db,N,New_N_069.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4032265602535014,4x212,0.039064800017513335,32,0.22636825166429725,0.2831169236684414,0.026485800044611096,16,0.20722745051394983,0.2948132980832224,0.005842300015501678,8,0.18594919899236675,0.322366172612186,0.0031406000489369035,4,0.15954252006473227,0.3105466186385695,0.0023392998846247792
69,SNR_0db,N,New_N_070.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40320818661921337,4x212,0.039206799934618175,32,0.2269419892829265,0.29802975489908734,0.02705130004324019,16,0.2090950949727287,0.2979876358320425,0.005395699990913272,8,0.19554109364264494,0.3100233820023642,0.0033433999633416533,4,0.17347472958954768,0.2848015786785638,0.002404599916189909
70,SNR_0db,N,New_N_071.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40901323516692245,4x212,0.037666300078853965,32,0.2259729282298757,0.28458824747643674,0.02519340009894222,16,0.2075338515890847,0.29955543204490276,0.005451399949379265,8,0.18603935647542538,0.31509437204687735,0.0034471999388188124,4,0.15953572869287705,0.33275457292617655,0.002611099975183606
71,SNR_0db,N,New_N_072.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40734913436956194,4x212,0.03660290001425892,32,0.2289935738235407,0.2785134480541215,0.024435700033791363,16,0.20888009410491373,0.29274139379154746,0.005674800020642579,8,0.1951873956206012,0.31895981000191514,0.0032103999983519316,4,0.1667247870958915,0.3148343868252184,0.002364099957048893
72,SNR_0db,N,New_N_073.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4049149414263202,4x212,0.03806659998372197,32,0.22690372557710833,0.28720104316111505,0.02569999999832362,16,0.20871413716159803,0.2979855055982496,0.005668399971909821,8,0.18873940076153695,0.29211303160990737,0.003171799937263131,4,0.16116247648334414,0.32184715966872673,0.0023311000550165772
