indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
524,original,MR,New_MR_125.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2752693254724142,10x212,0.06993469991721213,32,0.09039612705414199,0.1716660260237306,0.042989299981854856,22,0.06621726646431432,0.13698958791069382,0.010982900043018162,15,0.07540720408040368,0.1547833653707,0.008702100021764636,10,0.10465820079856557,0.16223925431064218,0.005992599995806813
525,original,MR,New_MR_126.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3057148275406003,10x212,0.06993620004504919,32,0.09408867672070709,0.16110546947238905,0.04252040002029389,22,0.08192969661891115,0.15437758557611272,0.01147649995982647,15,0.10041234499566551,0.16688497181258063,0.007993999985046685,10,0.12495374691959414,0.18595050302013477,0.006686900043860078
526,original,MR,New_MR_127.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2934417929487718,10x212,0.07264019991271198,32,0.09416441675698448,0.16867616244525324,0.044465500046499074,22,0.07437461763324621,0.1507729943043682,0.010993700008839369,15,0.08936775723562107,0.16667615987039078,0.009998399997130036,10,0.10696361609672032,0.20302601438614568,0.005824299994856119
527,original,MR,New_MR_128.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3096017016379884,10x212,0.07269049994647503,32,0.08747958195154674,0.17098028854812164,0.0428542000008747,22,0.0820332801856634,0.14372045922956322,0.010822799988090992,15,0.10262737162358922,0.15468979103885158,0.009338299976661801,10,0.1349012151273896,0.16840437915493148,0.008485800004564226
528,original,MR,New_MR_129.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2921445726004979,10x212,0.07551110000349581,32,0.09298881305893543,0.16882786445687167,0.044395700097084045,22,0.08597268839737038,0.1462958566156567,0.011199599946849048,15,0.0855084543159966,0.15205346606612227,0.008094300050288439,10,0.10851586019335639,0.19543427826669763,0.010529499966651201
529,original,MR,New_MR_130.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29475995119279597,10x212,0.07110270007979125,32,0.09739024250020507,0.16803454412898605,0.04160819994285703,22,0.07657261656654489,0.14547242372535296,0.010563099989667535,15,0.10588459028690929,0.13951607573996866,0.00998760003130883,10,0.1106871277224514,0.1550579250739364,0.007478600018657744
530,original,MR,New_MR_131.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28701790150780554,10x212,0.07244759995955974,32,0.08283764119491846,0.16735735968882762,0.04386279999744147,22,0.08850325098556447,0.15191025250908763,0.011672400054521859,15,0.09221519268718899,0.1581725277058978,0.008700700011104345,10,0.11037701088310077,0.18586657335014792,0.0068579999497160316
531,original,MR,New_MR_132.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2921031767280238,10x212,0.07856789999641478,32,0.09498338768398412,0.1780995294730275,0.04109960002824664,22,0.06435079827082915,0.1882874237965858,0.011417999980039895,15,0.09853332698343474,0.19630966779932588,0.013589100097306073,10,0.10878024894808053,0.21117933111282206,0.010805200086906552
532,original,MR,New_MR_133.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28230792601921223,10x212,0.07466819998808205,32,0.08741414233916096,0.17534454337454947,0.045718900044448674,22,0.0727772155143617,0.15484034632272986,0.011225800029933453,15,0.0815159377632706,0.18048529968488766,0.009361100033856928,10,0.09648633964350962,0.22219598231658963,0.006960300030186772
533,original,MR,New_MR_134.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2790683113475409,10x212,0.07427390001248568,32,0.0859858928769418,0.18469554097017918,0.03997759998310357,22,0.06348765843094023,0.16368020340140596,0.011433199979364872,15,0.07969598634862603,0.1905793803211678,0.011462699971161783,10,0.09561506965001072,0.20850798526008474,0.010143199935555458
534,original,MR,New_MR_135.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2946096650611366,10x212,0.09668129996862262,32,0.09345727644434254,0.17350873973295422,0.05166019999887794,22,0.08652453407858006,0.14107431430659936,0.019904799992218614,15,0.07420134058302051,0.14565618600144192,0.015614900039508939,10,0.11373962207375791,0.18505611344020292,0.008388499962165952
535,original,MR,New_MR_136.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2777479834249411,10x212,0.0972729999339208,32,0.08568782492556021,0.18233522956323855,0.051162000047042966,22,0.06864063864613645,0.13929464677653589,0.018882300006225705,15,0.08023182117332456,0.14634496891961785,0.014609699952416122,10,0.11037135727354322,0.17752187652533574,0.011356699978932738
536,original,MR,New_MR_137.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2865477622443645,10x212,0.07909559994004667,32,0.09206950750152251,0.1588549836987238,0.047942599980160594,22,0.08211186506468209,0.13936175875165646,0.012450300040654838,15,0.07453953124724225,0.15848422510956453,0.009829399990849197,10,0.1107936863462386,0.18718155785448123,0.007275200099684298
537,original,MR,New_MR_138.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2973792670167121,10x212,0.09931000007782131,32,0.09852408070310105,0.1607993337339412,0.05243370006792247,22,0.07768205344182234,0.13406949017166775,0.01918689999729395,15,0.09235778399449225,0.16496987044581649,0.014822299941442907,10,0.10664345632271051,0.17349478148742753,0.011326399981044233
538,original,MR,New_MR_139.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2971300303697359,10x212,0.10074000002350658,32,0.08600000981463568,0.16765889406326034,0.05451219994574785,22,0.07065106794686389,0.14095431880083653,0.017907300032675266,15,0.09279790415328919,0.1560730546839167,0.015386900049634278,10,0.1139116059569541,0.20513461821878173,0.011419599992223084
539,original,MR,New_MR_140.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.299479909963148,10x212,0.07605839997995645,32,0.09537340960730739,0.15384635448311995,0.04414040001574904,22,0.0684649684097714,0.1349582133128228,0.011940600001253188,15,0.09126563427433743,0.15218011929095204,0.012487699976190925,10,0.1347088547055278,0.18439395299577,0.006121700047515333
540,original,MR,New_MR_141.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2992715639862659,10x212,0.07472949998918921,32,0.09765915975212985,0.16191569450496085,0.04716570000164211,22,0.0973802526600584,0.1457199024629713,0.011624200036749244,15,0.10419432811779154,0.15039249674069857,0.008359999977983534,10,0.12107094634306724,0.16750367072925196,0.006280299974605441
541,original,MR,New_MR_142.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29220638794979764,10x212,0.07614719995763153,32,0.08612682057306478,0.1690855589558863,0.04958190000616014,22,0.08008434761664812,0.14407605203110335,0.01063029991928488,15,0.08083133217589122,0.15096277461900348,0.00890569994226098,10,0.13716518471139327,0.14913168223613232,0.005798099911771715
542,original,MR,New_MR_143.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2999020536066638,10x212,0.07521339994855225,32,0.08743548605813915,0.15475402975268318,0.04811959993094206,22,0.06774586500506627,0.14761614699246747,0.011463800095953047,15,0.09541736162535597,0.15317069752755572,0.008020999957807362,10,0.1307328860051008,0.17642377917113747,0.0063853999599814415
543,original,MR,New_MR_144.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27757489792821644,10x212,0.06845490005798638,32,0.09689364573808047,0.18324200606359048,0.04233209998346865,22,0.05941479756168319,0.1907850451113271,0.01071199995931238,15,0.07396311132678252,0.21687534280508533,0.00836510001681745,10,0.10617190142247133,0.24222710306603462,0.005752900033257902
544,original,MR,New_MR_145.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27793547010907105,10x212,0.07428039994556457,32,0.09305303635896454,0.17802674758670925,0.04614419990684837,22,0.06465646979784871,0.17185815778553382,0.011055799899622798,15,0.07655566010193411,0.18779459849242525,0.009409099933691323,10,0.09213227161506701,0.238470819849623,0.006464600097388029
545,original,MR,New_MR_146.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28085237582761857,10x212,0.07758689997717738,32,0.09042963090656041,0.16779301926029913,0.041965599986724555,22,0.06635367293588863,0.14695700449488408,0.011981899966485798,15,0.07831219524777244,0.17247278466463534,0.012889100005850196,10,0.1158730050501284,0.1775351798459767,0.009630999993532896
546,original,MR,New_MR_147.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28045916595309917,10x212,0.07163709995802492,32,0.08992244342103377,0.17126993014287173,0.04416829999536276,22,0.06227687040895695,0.17301930325161705,0.010878399945795536,15,0.07952818403556411,0.21107115904294543,0.008686000015586615,10,0.09594452148798982,0.2301609533353586,0.006846699980087578
547,original,MR,New_MR_148.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29084947022199453,10x212,0.09418900008313358,32,0.09348324786703155,0.16907428622387177,0.04744090000167489,22,0.07248995909809781,0.15334110745310883,0.02412359998561442,15,0.08661795992379166,0.17044973483637862,0.015315899974666536,10,0.10778262681823052,0.19023348716443583,0.006182500044815242
548,original,MR,New_MR_149.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29806193542460124,10x212,0.07078089995775372,32,0.09451925888976254,0.1702340934447034,0.044109800015576184,22,0.06650423032253876,0.17952002478232354,0.010596800013445318,15,0.09594989230142449,0.19776853170531655,0.008803199976682663,10,0.12044577739368091,0.21584359151427326,0.005801800056360662
549,original,MR,New_MR_150.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29186194999585835,10x212,0.07869450002908707,32,0.09205563288556078,0.1449641939987482,0.04790609993506223,22,0.08792409916272147,0.13463100121942193,0.011318599921651185,15,0.08458428002833948,0.14974440799458674,0.009232300100848079,10,0.09479366829184209,0.1752314256317945,0.00887180003337562
550,original,MR,New_MR_151.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28395952017214515,10x212,0.06842619995586574,32,0.09411075050649453,0.16991272634801113,0.0423941999906674,22,0.07196724398531905,0.14671669806607301,0.01067319989670068,15,0.0887098746667041,0.16747498878650652,0.008377899997867644,10,0.09897202695528871,0.18192799650511743,0.005781000014394522
551,original,MR,New_MR_152.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2904886662288968,10x212,0.07395109999924898,32,0.09278844943452154,0.1687423686366155,0.04603309999220073,22,0.06727038938034977,0.13865758197783726,0.011229500058107078,15,0.08000370841454572,0.15640742305288563,0.009421100025065243,10,0.11729694081364148,0.18246635672561978,0.006214100052602589
552,original,MR,New_MR_153.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29364131832861157,10x212,0.06702150008641183,32,0.0780562321806259,0.16185456562608216,0.04100229998584837,22,0.0880630355085643,0.1377527732980838,0.01087650004774332,15,0.08623905109986386,0.14833580235547042,0.008067300077527761,10,0.10523093719253222,0.17611812962699708,0.00610280002001673
553,original,MR,New_MR_154.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29371198407807264,10x212,0.06848739995621145,32,0.08961950562879191,0.16812623572177302,0.04203150002285838,22,0.07960320395691077,0.13440010303406658,0.011182100046426058,15,0.09407994464639768,0.16067490901893985,0.007986500044353306,10,0.11532662726625607,0.18608862308194316,0.006212499924004078
554,original,MR,New_MR_155.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2970768105566188,10x212,0.07187340001109987,32,0.09414228336608646,0.1931059361867247,0.04167890001554042,22,0.0804017548354842,0.1385486832996381,0.011309199966490269,15,0.09290222315321335,0.13344879834489715,0.01050450000911951,10,0.11585863241480082,0.16183371873354563,0.0071718000108376145
555,original,MR,New_MR_156.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2915059793517839,10x212,0.06860959995537996,32,0.08938959770876434,0.16868603983194153,0.04253769991919398,22,0.07422728602841361,0.13250377386985512,0.01092379994224757,15,0.08266835010629636,0.1477537668012418,0.00832059991080314,10,0.11346357150021447,0.1829822344001107,0.005745399976149201
556,original,MR,New_MR_157.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2971305962367318,10x212,0.06974039995111525,32,0.09871043410489812,0.18049641125368557,0.04298750008456409,22,0.07286214127924118,0.14762904920989375,0.010839800001122057,15,0.08107309202158176,0.1575998875855394,0.008386500063352287,10,0.12622852365470688,0.17916054013228905,0.006467700004577637
557,original,MR,New_MR_158.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2929980660164285,10x212,0.06670169997960329,32,0.08966138197936953,0.17483757831459984,0.04021250002551824,22,0.07323990405682003,0.14497149796254152,0.010579399997368455,15,0.09760086666097652,0.1475530978996172,0.009100099909119308,10,0.12031288963281912,0.16421905088135164,0.005797900026664138
558,original,MR,New_MR_159.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.30181779851812385,10x212,0.069791299989447,32,0.08871274805456517,0.16402772499866333,0.0418339999159798,22,0.09189564824395179,0.14424130838840796,0.011187799973413348,15,0.10016483912216072,0.13995630665179273,0.008018100052140653,10,0.10679687615646752,0.17460300248495517,0.007250899914652109
559,original,MR,New_MR_160.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28380443340051376,10x212,0.07922800001688302,32,0.09762829315891756,0.16889884594135463,0.04994110006373376,22,0.0673212749317388,0.1390343747942302,0.011734800064004958,15,0.07836413296973184,0.16675539143885343,0.010269999969750643,10,0.10900462961737098,0.21215981186046187,0.006175199989229441
560,original,MR,New_MR_161.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28848096463509665,10x212,0.07125919999089092,32,0.09905984837559174,0.1849313163953106,0.044874300016090274,22,0.0635730922685058,0.17785502908507736,0.011178300017490983,15,0.08054643838404738,0.18359866029457306,0.008013800019398332,10,0.110264289860479,0.20087002679718877,0.006121600046753883
561,original,MR,New_MR_162.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2946787404467386,10x212,0.07808490004390478,32,0.0838177025153465,0.16583381181015194,0.04923810006584972,22,0.0757041634911816,0.15572953211371443,0.012091000098735094,15,0.09166442957923751,0.1822652008868702,0.009622399928048253,10,0.12375142534525344,0.2214705794397562,0.0058105000061914325
562,original,MR,New_MR_163.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28921203761149983,10x212,0.076977499993518,32,0.08672051689999594,0.17821999919864928,0.044611699995584786,22,0.06475965161055368,0.1695666472959868,0.01621599995996803,15,0.07637939365504634,0.18126654426771494,0.008436799980700016,10,0.13281140181763254,0.2055760240265258,0.006597999949008226
563,original,MR,New_MR_164.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2792841912406216,10x212,0.07713820005301386,32,0.09356102533494529,0.16957841674326435,0.04985589999705553,22,0.06845927366447221,0.16750382228687574,0.011065399972721934,15,0.07198068304564408,0.18921865949024363,0.008719599922187626,10,0.10098464782515477,0.22368959225265733,0.0058432999067008495
564,original,MR,New_MR_165.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2867676120511069,10x212,0.06970429990906268,32,0.09937352073952763,0.16363945502729532,0.04144029994495213,22,0.08237660637603986,0.14414635609626836,0.012333899969235063,15,0.07161762735870893,0.1548155305038369,0.008198000025004148,10,0.10175299409096496,0.1645856532086944,0.006588199990801513
565,original,MR,New_MR_166.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29458198296580046,10x212,0.06723609997425228,32,0.09746754489058794,0.16290229071621512,0.04020879999734461,22,0.0784091450890942,0.15400011908022385,0.01156250003259629,15,0.09312341792849345,0.1747979863081302,0.008141099940985441,10,0.10851636269141952,0.19883368303234863,0.006188999977894127
566,original,MR,New_MR_167.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2900715982158004,10x212,0.06897480005864054,32,0.08621641764720932,0.16702964455430466,0.04129860003013164,22,0.06915872896674059,0.15371342922688283,0.011794600053690374,15,0.08497302779165514,0.15190789847797778,0.00814000004902482,10,0.1110248448867512,0.18833570724575985,0.006487300037406385
567,original,MR,New_MR_168.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2873054423235757,10x212,0.06939279998186976,32,0.08896489725450962,0.17321923898166794,0.04164750000927597,22,0.06045855202804574,0.16464310097947465,0.010964700020849705,15,0.07668654939255576,0.17342218747115976,0.009833700023591518,10,0.11859517834201644,0.2022905929964743,0.005770299932919443
568,original,MR,New_MR_169.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2905842572084562,10x212,0.06688509997911751,32,0.09696316357380116,0.1592717866810478,0.039611199987120926,22,0.07526611236428038,0.1372881425302787,0.012018400011584163,15,0.07804398701044549,0.13064431341068114,0.00843769998755306,10,0.11000609963129414,0.14617228961214807,0.005766600021161139
569,original,MR,New_MR_170.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28532104913079404,10x212,0.06635520001873374,32,0.09466555464779397,0.18196679020941892,0.03922719997353852,22,0.06645396153119068,0.18110861880761617,0.011138100060634315,15,0.0731965939017551,0.2104552918416586,0.00891930004581809,10,0.1183031116738737,0.2322475496913206,0.005844200029969215
570,original,MR,New_MR_171.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.30037280099618757,10x212,0.06684699992183596,32,0.08945233367548062,0.14439511468384994,0.03967699990607798,22,0.07538575377490454,0.12210876175728894,0.01113869994878769,15,0.09094724709397789,0.1289114476229444,0.008766899933107197,10,0.13419849213541,0.15870716679121058,0.00611299998126924
571,original,MR,New_MR_172.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29241717903309467,10x212,0.07485809992067516,32,0.09483859639460067,0.15990654776419735,0.04245430009905249,22,0.06672246840642113,0.14175399575709077,0.010995900025591254,15,0.0857954469197047,0.16357034823063915,0.013537200051359832,10,0.13554940222580314,0.17887250254559162,0.0061957999132573605
572,original,MR,New_MR_173.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29852068543726606,10x212,0.07323940005153418,32,0.08812080616003232,0.1652805814712337,0.045762900030240417,22,0.0859161396920285,0.15281692251993853,0.011840400053188205,15,0.0962973839268264,0.16977256788865322,0.008490000036545098,10,0.13087525396764604,0.22116928649887393,0.005775100085884333
573,original,MR,New_MR_174.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2940804820428992,10x212,0.07824699999764562,32,0.09193399559522374,0.1611758682048941,0.04802599991671741,22,0.07892393572010037,0.1481237310268853,0.01365559990517795,15,0.07954129012128246,0.14112004375270332,0.009018999990075827,10,0.11387018696729356,0.13278141959635686,0.0064067000057548285
574,original,MR,New_MR_175.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2784124718221385,10x212,0.06963510008063167,32,0.09045874895090195,0.16626429278153362,0.04243440006393939,22,0.07875267830242376,0.14471466535224162,0.010940399952232838,15,0.08167963495931885,0.15547593792462974,0.008732099900953472,10,0.0893383821248655,0.18410609750530213,0.006243100040592253
575,original,MR,New_MR_176.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27371936726755425,10x212,0.07199119997676462,32,0.09459169481218113,0.1745825762477908,0.04278170003090054,22,0.05962630934672538,0.16320881319391778,0.012601900030858815,15,0.07754389169610788,0.1849356170284411,0.009578500059433281,10,0.08845964911475689,0.23941500396312684,0.005817599943839014
576,original,MR,New_MR_177.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28554544026199263,10x212,0.07042240002192557,32,0.0961024688807708,0.16804984339333762,0.04255949996877462,22,0.07036948898853884,0.15663496174056593,0.010970799950882792,15,0.08912428930957354,0.15881492022846191,0.008868000004440546,10,0.09817788567362598,0.18984938789246203,0.006640200037509203
577,original,MR,New_MR_178.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29711946554690266,10x212,0.06960500008426607,32,0.09563015839234194,0.15547939266099023,0.042433599941432476,22,0.07179383206254276,0.14938587301411244,0.011581500060856342,15,0.10379366028743447,0.15833361812609623,0.00833550002425909,10,0.09958994303957991,0.18997627120114421,0.0057480999967083335
578,original,MR,New_MR_179.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3027902891862337,10x212,0.0814961000578478,32,0.09598308056472124,0.18320153023846852,0.053228699951432645,22,0.07818189249536908,0.1518350650542724,0.011183600057847798,15,0.09297127766996477,0.16840631762375222,0.009682100033387542,10,0.13068042279161962,0.19118754329031368,0.00584800005890429
579,original,MR,New_MR_180.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27875512934838476,10x212,0.07317239989060909,32,0.09873571425537353,0.15024351343308423,0.04275189992040396,22,0.06725777935248048,0.12830915623605146,0.011481699999421835,15,0.08612934116854176,0.15394901493615748,0.0085755999898538,10,0.10872972371237792,0.16089076794640383,0.008849400095641613
580,original,MR,New_MR_181.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.30695176743032415,10x212,0.07044280006084591,32,0.09071021734823649,0.16153489089403028,0.043416299973614514,22,0.0812988796129937,0.1404040973148766,0.010941799962893128,15,0.10285348328836529,0.12752592542022587,0.00879619992338121,10,0.14114463948889752,0.12821985130955618,0.005901700002141297
581,original,MR,New_MR_182.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2853070961917314,10x212,0.06769599998369813,32,0.09120959327522979,0.17364055236975612,0.041675199987366796,22,0.07415560552242365,0.16732326235437964,0.01064089999999851,15,0.0910345695781478,0.1919221902971052,0.008470000000670552,10,0.11133241560615502,0.19760863357238803,0.005755900056101382
582,original,MR,New_MR_183.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27785384473918223,10x212,0.0762363999383524,32,0.0923060962713838,0.17514960932329046,0.04997040005400777,22,0.07527144105786772,0.1622010835770956,0.01092090003658086,15,0.07063845203149598,0.18630660539563837,0.008127700071781874,10,0.10145383620708187,0.20458197711805842,0.006064699962735176
583,original,MR,New_MR_184.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27029146080983474,10x212,0.06819239992182702,32,0.09002496491975288,0.17492495945817263,0.04182849999051541,22,0.0657125860147985,0.1680018706745594,0.011054000002332032,15,0.0716632064762572,0.1829811606589123,0.008189399959519506,10,0.09067839656478371,0.21969999844176386,0.005977799999527633
584,original,MR,New_MR_185.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27574230957851426,10x212,0.06930650002323091,32,0.0908292409484925,0.1768315563658971,0.04174270003568381,22,0.06064898238768137,0.17079483144153337,0.01079189998563379,15,0.06799401348527429,0.2102787415483642,0.009118799935095012,10,0.09558096839645971,0.22966666302693156,0.006272299913689494
585,original,MR,New_MR_186.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29558449382810015,10x212,0.08023740001954138,32,0.11368588958375742,0.18631846565646085,0.05317749991081655,22,0.07353672920119587,0.19351881244802313,0.011622299905866385,15,0.09871219676116762,0.21200885971835218,0.008077299920842052,10,0.11935495826798945,0.23630898835074435,0.006145199993625283
586,original,MR,New_MR_187.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.296787140369706,10x212,0.06867139996029437,32,0.12667789552601236,0.19224686361849594,0.04121260007377714,22,0.06766956181814283,0.19381163447347752,0.011170999961905181,15,0.10460438245249212,0.2099109176605267,0.008688899921253324,10,0.11659225127028362,0.2162534259168119,0.0064202999928966165
587,original,MR,New_MR_188.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.30505834010870575,10x212,0.06912410003133118,32,0.11456925028932445,0.1917164856621916,0.042385200038552284,22,0.08244449772846948,0.18208183948919215,0.011339199962094426,15,0.09844277516378465,0.19630121342840323,0.008348799892701209,10,0.13761873671703054,0.21131895163411404,0.0057261999463662505
588,original,MR,New_MR_189.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.31105548337615274,10x212,0.06976759992539883,32,0.1150155828797809,0.17238355372065914,0.042564200004562736,22,0.09453326145779378,0.1698502326620875,0.01118170004338026,15,0.10464245656593778,0.19628284077700808,0.008873000042513013,10,0.1370595765964018,0.19894380007418774,0.005765600013546646
589,original,MR,New_MR_190.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.30241041252939815,10x212,0.074949000030756,32,0.11314862660077493,0.17874666825639463,0.04792080004699528,22,0.09794935274203172,0.17140259229131455,0.011648199986666441,15,0.09639095554131108,0.1937267309785254,0.008196100010536611,10,0.12645285633643935,0.20918708320733345,0.005987799959257245
590,original,MR,New_MR_191.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.31692803349008664,10x212,0.08036010002251714,32,0.11232509812960874,0.18167627942664097,0.03962589998263866,22,0.09584687922455981,0.17817860019095688,0.013344499981030822,15,0.11340608498151444,0.2133688128340406,0.015290900017134845,10,0.13330193132085008,0.2280225473718266,0.010441899998113513
591,original,MR,New_MR_192.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3121222647716074,10x212,0.07052099995780736,32,0.1291566965795764,0.1816494896159107,0.04356640006881207,22,0.08604956995622147,0.18915213717808316,0.011541199986822903,15,0.10789802093638336,0.20351421804420777,0.008134600007906556,10,0.12856928950642604,0.22662725202800887,0.006121199927292764
592,original,MR,New_MR_193.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3074187459409693,10x212,0.10348130005877465,32,0.11815377394847242,0.17445646028584755,0.05531700002029538,22,0.07803183460897622,0.16246429155080386,0.016272900043986738,15,0.10785213327845397,0.19520081931710934,0.017080700024962425,10,0.12420182524205717,0.21406690545770996,0.01333290000911802
593,original,MR,New_MR_194.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26136492045571336,10x212,0.0726684998953715,32,0.08835977019577819,0.17730873779693113,0.046563300071284175,22,0.060382988198835114,0.16905368027587198,0.010592099977657199,15,0.0676899925475951,0.1898256064432826,0.008354999939911067,10,0.0792709280861433,0.1835743458266403,0.005894699948839843
594,original,MR,New_MR_195.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26427335933695073,10x212,0.0677443000022322,32,0.09175753128138707,0.1801745023624097,0.04153650009538978,22,0.05844293072903947,0.19486208435423186,0.010851899976842105,15,0.06813174874865281,0.19908366126755297,0.008300800109282136,10,0.07605199978323303,0.18948960484618343,0.005807599984109402
595,original,MR,New_MR_196.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26237733464488366,10x212,0.06896360008977354,32,0.09052834901742365,0.18756141673255192,0.04207209998276085,22,0.057691971351779676,0.19336572941366226,0.01085409999359399,15,0.06494832606454685,0.2196416821936221,0.009097899892367423,10,0.07261492577151081,0.22603586146587876,0.005746399983763695
596,original,MR,New_MR_197.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2619611335294894,10x212,0.07320029998663813,32,0.09017727114039666,0.16848481766816378,0.04201219999231398,22,0.059582038570393216,0.17774308703785247,0.01341739995405078,15,0.06560423439911461,0.1870282839342613,0.008249799953773618,10,0.082398981389025,0.201828966491081,0.00841260002925992
597,original,MR,New_MR_198.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26127697945093675,10x212,0.06808040000032634,32,0.08940353906422686,0.17648026135380612,0.041805600048974156,22,0.05927578421414972,0.1937307090212399,0.010804499965161085,15,0.06649745760730114,0.23359960443829297,0.008359799976460636,10,0.07476369174873213,0.22506331256558715,0.005723400041460991
598,original,MR,New_MR_199.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2624572808988933,10x212,0.07200350007042289,32,0.0884320557949666,0.18335928701020285,0.04276819992810488,22,0.05888499153619734,0.18608321100311348,0.011341600096784532,15,0.06832311521215607,0.1785306223981328,0.01014739996753633,10,0.07452741401232424,0.1999759005916548,0.005916199996136129
599,original,MR,New_MR_200.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.262979278560427,10x212,0.07097719993907958,32,0.08734542286022459,0.18568147099120963,0.044078600010834634,22,0.058873865472612516,0.1768865192725949,0.011161200003698468,15,0.06505736731849385,0.1987782322723126,0.008502099895849824,10,0.07177110062792018,0.20573425475144533,0.006005499977618456
