epoca,loss_train,loss_val
1,1.6012426677503084,1.5562434196472168
2,1.4840773500894244,1.2831915616989136
3,1.3158137829680192,1.1944142580032349
4,1.2579836092497174,1.1716938018798828
5,1.2017969912604283,1.1654478311538696
6,1.1761884516791294,1.1351699829101562
7,1.1789434144371433,1.1357766389846802
8,1.1293515359100543,1.1107807159423828
9,1.073026346532922,1.1507132053375244
10,1.0407455594916093,1.0302749872207642
11,1.0360719185126455,0.9970054030418396
12,1.01475401301133,0.9583163261413574
13,0.9662935655368002,0.9485204815864563
14,0.9028252127923464,0.9808380603790283
15,0.9425840895426901,0.8919165134429932
16,0.9024046816323933,0.8559826612472534
17,0.8322197065541619,0.791353702545166
18,0.8086830769714556,0.758453905582428
19,0.7762099841707631,0.7239710092544556
20,0.7923646843747089,0.7555858492851257
21,0.7037939539081172,0.662875235080719
22,0.7252251325469268,0.6587532162666321
23,0.6838148377443615,0.6414163708686829
24,0.6585489919311122,0.6165573000907898
25,0.6440178163741764,0.5786488056182861
26,0.6159072447764246,0.5591418743133545
27,0.6157157844618747,0.5378071069717407
28,0.5895882503766763,0.5457320213317871
29,0.5673186104548605,0.5188531279563904
30,0.5375148363803562,0.530653715133667
