epoca,loss_train,loss_val
1,1.2843325859621952,0.7444905042648315
2,0.7966420905370462,0.4687689244747162
3,0.6269473621719762,0.4383789896965027
4,0.5390980149570265,0.36588338017463684
5,0.3959189906324211,0.36402255296707153
6,0.3176564284061131,0.31782475113868713
7,0.29771465102308675,0.2924145460128784
8,0.2002654578536749,0.29111507534980774
9,0.2012372838921453,0.28711700439453125
10,0.23666127749081506,0.2633349597454071
11,0.12305457276096077,0.32175949215888977
12,0.133416235348896,0.25537651777267456
13,0.08991686622367094,0.31976988911628723
14,0.14268721299442022,0.28957560658454895
15,0.10537829702278893,0.313874751329422
16,0.08365441361858852,0.33807799220085144
17,0.09823839148923166,0.3501961827278137
18,0.06044208474237454,0.3910362124443054
19,0.07620753535593394,0.33398672938346863
20,0.04841024261641953,0.3662051856517792
21,0.04677261384839719,0.3894362151622772
22,0.038508415421754184,0.44626984000205994
