epoca,loss_train,loss_val
1,1.2498411112710048,0.6502935290336609
2,0.7779649480393058,0.4879038333892822
3,0.6733060714445616,0.3825549781322479
4,0.5324015186021203,0.28011709451675415
5,0.48105294531897497,0.27550122141838074
6,0.3750353859443414,0.21990966796875
7,0.3510889624686618,0.2568170428276062
8,0.25257684996253565,0.23798739910125732
9,0.23483069895423556,0.21291564404964447
10,0.18466480823821926,0.16695737838745117
11,0.17335713461139485,0.23052948713302612
12,0.1521574544695843,0.16860142350196838
13,0.1332586052717249,0.25099965929985046
14,0.14883848412060424,0.19616608321666718
15,0.07666270809836294,0.30749940872192383
16,0.09900006543121938,0.25433555245399475
17,0.0534157404841895,0.34280669689178467
18,0.05556346380571516,0.29266226291656494
19,0.09668913554081596,0.22154708206653595
20,0.06608487818065394,0.3329353332519531
