epoca,loss_train,loss_val
1,1.3586401029636985,0.7319349050521851
2,0.8081738266505694,0.5128610730171204
3,0.6542597677754728,0.43560829758644104
4,0.4791864317498709,0.4293178617954254
5,0.47406496264432607,0.3680899143218994
6,0.41507856714490216,0.40214741230010986
7,0.32552877892004817,0.36290740966796875
8,0.2954631251724143,0.2775930166244507
9,0.230412426355638,0.3014293611049652
10,0.1963632235450572,0.3004717528820038
11,0.19586158608772644,0.3217495083808899
12,0.16395653110291614,0.3552420139312744
13,0.11281221166351124,0.3163483738899231
14,0.14934046654716918,0.30300790071487427
15,0.13333487293781027,0.307506263256073
16,0.11523103659764226,0.38634932041168213
17,0.10897387449605096,0.4554683268070221
18,0.1864082351645553,0.3289174735546112
