epoca,loss_train,loss_val
1,1.347571622384222,0.7526369690895081
2,0.8402681429135171,0.5255964994430542
3,0.6598342055160749,0.3739231526851654
4,0.4674415960907936,0.3491746187210083
5,0.4470871820261604,0.323930025100708
6,0.3497514471803841,0.28425130248069763
7,0.33528712754578965,0.28682032227516174
8,0.3220675198459311,0.22366972267627716
9,0.1686070210202352,0.2175423800945282
10,0.2059171019293564,0.2555564343929291
11,0.17963867659043325,0.27022868394851685
12,0.1432086332382536,0.2664310932159424
13,0.14301190155215168,0.25242191553115845
14,0.14068479380129198,0.30131661891937256
15,0.103899026205813,0.29518264532089233
16,0.07389907294418663,0.2836019694805145
17,0.057317802305700945,0.2783217132091522
18,0.0739195194787738,0.29096001386642456
19,0.08101059482310359,0.2751103937625885
