epoca,loss_train,loss_val
1,1.3123296546308618,0.6970563530921936
2,0.8612975368374273,0.594819962978363
3,0.606925795148862,0.44557833671569824
4,0.48833976293865006,0.39320874214172363
5,0.4852306595758388,0.3639557361602783
6,0.3569284052048859,0.33148279786109924
7,0.28522470809127154,0.33096957206726074
8,0.2778636395539108,0.29885125160217285
9,0.24070745201683358,0.3162234127521515
10,0.15961405441263005,0.28919219970703125
11,0.1289409891653218,0.3203025162220001
12,0.13478862621674412,0.28866854310035706
13,0.10716958867851645,0.2950585186481476
14,0.11030497762227529,0.327299028635025
15,0.10062070674183288,0.29884660243988037
16,0.06603427267461819,0.3310195803642273
17,0.08172673759193123,0.28411179780960083
18,0.07025257408876266,0.3055435121059418
19,0.07888092685932765,0.28958556056022644
20,0.052459360469488035,0.2698081433773041
21,0.04789722822055122,0.34376442432403564
22,0.024159792349612536,0.38908305764198303
23,0.08792051234731364,0.2862601578235626
24,0.08921020264556558,0.32667431235313416
25,0.053261738515606054,0.3342649042606354
26,0.028483776107589762,0.3782220184803009
27,0.04347015681311237,0.33335545659065247
28,0.02036418370558797,0.3598393201828003
29,0.013644803279308499,0.389740914106369
30,0.02790066659937757,0.41843441128730774
