epoca,loss_train,loss_val
1,1.3747692672829879,0.8195648789405823
2,0.8700518200272008,0.5105788707733154
3,0.7012981846928596,0.4172181785106659
4,0.516018004401734,0.3609423041343689
5,0.5011545949076351,0.34859660267829895
6,0.3737780091009642,0.30352896451950073
7,0.3194767654334244,0.31472957134246826
8,0.25304384490377024,0.3006531298160553
9,0.23039960508283816,0.2534199059009552
10,0.18132209312170744,0.2489771842956543
11,0.14241320279573924,0.28020110726356506
12,0.18896243114048908,0.26355665922164917
13,0.08199737852096166,0.27339085936546326
14,0.07013573589746987,0.34825730323791504
15,0.12133943838814862,0.26520025730133057
16,0.09845437082664207,0.2885444760322571
17,0.0828016602838608,0.30234089493751526
18,0.10229612571358877,0.3557492792606354
19,0.0639251901425029,0.38847851753234863
20,0.033912568219851606,0.4259694814682007
