epoca,loss_train,loss_val
1,1.3616309463977814,0.6812034845352173
2,0.8447638240299726,0.47522860765457153
3,0.6334914110208812,0.42567384243011475
4,0.5573018714785576,0.3449987769126892
5,0.44394160532637644,0.3144207298755646
6,0.351466660436831,0.28832221031188965
7,0.34214568892984015,0.2753233313560486
8,0.3182743205443809,0.2555547058582306
9,0.2864839111111666,0.24719499051570892
10,0.23012089013661208,0.26796212792396545
11,0.21531350430297225,0.2997400462627411
12,0.2226054419910437,0.2722630202770233
13,0.20919185684454678,0.2559243142604828
14,0.15687857194509552,0.32649341225624084
15,0.14736257290075483,0.30027541518211365
16,0.1597548572738704,0.27673622965812683
17,0.12774933546193337,0.2913670241832733
18,0.1188331848120709,0.28864750266075134
19,0.08184399661657057,0.30975937843322754
