epoca,loss_train,loss_val
1,1.3834992349147797,0.770750105381012
2,0.8958525124349093,0.5611394643783569
3,0.6689757743948385,0.46902748942375183
4,0.530427943326925,0.37641453742980957
5,0.43552243513496297,0.3769512474536896
6,0.43884087216697243,0.3184800446033478
7,0.37833744287490845,0.3369937539100647
8,0.32084319363103103,0.34272506833076477
9,0.280358859975087,0.3752940893173218
10,0.2834857549322279,0.30636849999427795
11,0.2381794127194505,0.2858043909072876
12,0.21890936169381203,0.2629658281803131
13,0.17704596723380842,0.2822771966457367
14,0.18600450662013732,0.23106002807617188
15,0.14441166288758578,0.24550315737724304
16,0.14672028803952822,0.19797098636627197
17,0.14854428297104805,0.2265501171350479
18,0.1177429400727545,0.2285669445991516
19,0.11668796244837147,0.29439881443977356
20,0.1000546059742766,0.2115238606929779
21,0.0864900985953251,0.2796151041984558
22,0.08002872860034634,0.2364189475774765
23,0.10750341613004964,0.29013511538505554
24,0.0855761863058433,0.26296594738960266
25,0.09361967427876632,0.20823784172534943
26,0.0559165642005514,0.2698598802089691
