epoca,loss_train,loss_val
1,1.3751494978603565,0.713901698589325
2,0.8905238313110251,0.5273698568344116
3,0.6680186037954531,0.4210467040538788
4,0.4984872098031797,0.3517037332057953
5,0.4142117414035295,0.3403901755809784
6,0.4114556510589625,0.355216383934021
7,0.3292661457273521,0.33880695700645447
8,0.30869606470591143,0.32184427976608276
9,0.28437125084823683,0.41638174653053284
10,0.26347441922285053,0.26909303665161133
11,0.2270357481351024,0.34594500064849854
12,0.2154150922219024,0.27515339851379395
13,0.1698319914652721,0.31427672505378723
14,0.20060460759620918,0.27319782972335815
15,0.17735067882428043,0.31625184416770935
16,0.11931164009116688,0.2880985736846924
17,0.11168220680893252,0.3174687325954437
18,0.1135195585850038,0.30390244722366333
19,0.10277567591861282,0.279574453830719
20,0.1459086320706104,0.26699721813201904
21,0.10451578446909,0.28752192854881287
22,0.0976235170260464,0.31177517771720886
23,0.05929041257982853,0.30779433250427246
24,0.0750395061576886,0.32873299717903137
25,0.09972558086577153,0.2679297924041748
26,0.06586040742388975,0.3109765946865082
27,0.0482805419076038,0.3506275415420532
28,0.03479418601407241,0.38694342970848083
29,0.04899996104359161,0.3777509927749634
30,0.05431113178897967,0.3289111256599426
