epoca,loss_train,loss_val
1,1.3894328302458714,0.7439420819282532
2,0.8751205300029955,0.5558410286903381
3,0.5847130449194657,0.44738513231277466
4,0.5285829556615729,0.3557353913784027
5,0.434513001457641,0.3283633887767792
6,0.35329419041150495,0.3054746091365814
7,0.2905668079068786,0.32757318019866943
8,0.3381791963781181,0.2818804383277893
9,0.23410442437192328,0.31821614503860474
10,0.238697903917024,0.29857921600341797
11,0.20124784917080482,0.298661470413208
12,0.19304509611653262,0.23188067972660065
13,0.1932797304501659,0.2592766284942627
14,0.19184734731128342,0.24431364238262177
15,0.14683733875618168,0.2460666298866272
16,0.16893788360941567,0.22400186955928802
17,0.12114767311140895,0.2431163638830185
18,0.08581042521339106,0.22874359786510468
19,0.07811669416505058,0.26431551575660706
20,0.1092425914370994,0.3064243793487549
21,0.10997555471074424,0.24321691691875458
22,0.08777770942910329,0.23096011579036713
23,0.06242279026743123,0.30800873041152954
24,0.058718868251736764,0.28704172372817993
25,0.052136992636645264,0.26791703701019287
26,0.051494954099325696,0.27187827229499817
