epoca,loss_train,loss_val
1,1.3587376961582585,0.660368025302887
2,0.8711844133703333,0.4929477572441101
3,0.5975477001384685,0.35508468747138977
4,0.5513319863300574,0.34388840198516846
5,0.42104434065128626,0.3294214606285095
6,0.35645422045337527,0.298989474773407
7,0.3079158759822971,0.2714599668979645
8,0.28434657579974126,0.2921496629714966
9,0.2612755123133722,0.2786545753479004
10,0.22477593596436476,0.26536375284194946
11,0.20490134203512417,0.29029086232185364
12,0.1901254196602263,0.2567211389541626
13,0.20386422344630487,0.27812138199806213
14,0.1361107784568479,0.28239554166793823
15,0.14586495934054255,0.32914382219314575
16,0.1618640245379586,0.3007344901561737
17,0.10252191950444524,0.30788174271583557
18,0.10479178019235597,0.4382660984992981
19,0.10819627622473299,0.2797965705394745
20,0.09732704156531806,0.31439656019210815
21,0.09607896440368342,0.2766694724559784
22,0.10893192960218967,0.37972119450569153
