epoca,loss_train,loss_val
1,1.366952674953561,0.7483270168304443
2,0.8967088955013376,0.5418727993965149
3,0.5891401406965757,0.47470375895500183
4,0.5482204415296253,0.41857093572616577
5,0.4615435868893799,0.3431617319583893
6,0.39252317030178874,0.3347061276435852
7,0.33980118032348783,0.31817588210105896
8,0.31126631070908745,0.31173619627952576
9,0.2647199347419174,0.32037076354026794
10,0.24589074743715555,0.2821826636791229
11,0.21599293049228818,0.2936905026435852
12,0.21703607520382656,0.2788585424423218
13,0.17524190494594605,0.2656720280647278
14,0.1469905189312014,0.2827332615852356
15,0.16449329188387646,0.2665211260318756
16,0.15422520156655656,0.24621328711509705
17,0.11972844971981096,0.29919224977493286
18,0.16566619541692107,0.247970312833786
19,0.11947277797949746,0.2908172607421875
20,0.09870835700023331,0.2326972931623459
21,0.08869319287814985,0.28451716899871826
22,0.09622405568217418,0.28227317333221436
23,0.053753055031656435,0.3176727592945099
24,0.04972219319732798,0.3712499737739563
25,0.08351845936053187,0.2664065957069397
26,0.0642594661612269,0.33619987964630127
27,0.06668931554304436,0.29199549555778503
28,0.09068954587717981,0.2972796559333801
29,0.07216542619157974,0.2893615663051605
30,0.04734337507551046,0.31525951623916626
