epoca,loss_train,loss_val
1,1.3141941741893166,0.7644133567810059
2,0.9108552783727646,0.5727137923240662
3,0.6598095191936744,0.4529310166835785
4,0.5269028716965726,0.40354928374290466
5,0.448010044564542,0.30955445766448975
6,0.3854232750048763,0.29910528659820557
7,0.3128691574460582,0.31711357831954956
8,0.3369877932495193,0.29331645369529724
9,0.2718288597503775,0.2691669166088104
10,0.24964048791872828,0.2656843066215515
11,0.24250141810625792,0.23350749909877777
12,0.2330706801853682,0.225728839635849
13,0.1692275907844305,0.2278793454170227
14,0.17927493348619655,0.20541878044605255
15,0.12793877742890464,0.2269311547279358
16,0.13605128895295293,0.25706005096435547
17,0.11931135147613914,0.2548021972179413
18,0.10945090458507796,0.20575007796287537
19,0.0835363834538791,0.24645103514194489
20,0.09935979320404217,0.22278377413749695
21,0.08416089859766591,0.24870318174362183
22,0.0805941210840645,0.23166318237781525
23,0.06084848123014366,0.23187924921512604
24,0.03962189979067357,0.30566349625587463
