epoca,loss_train,loss_val
1,1.2844729956827665,0.6789453625679016
2,0.8276135396016272,0.4264770746231079
3,0.6383966573661095,0.3285911977291107
4,0.49656856373736735,0.3377338647842407
5,0.4160035078070666,0.29137322306632996
6,0.3190128074860887,0.27302324771881104
7,0.2502080181515531,0.3367231488227844
8,0.2595527739705224,0.3539116382598877
9,0.2024216150717908,0.31242862343788147
10,0.19482848332508615,0.3282068967819214
11,0.12888857540919593,0.3988748788833618
12,0.12009812140298125,0.40699049830436707
13,0.08367775397767362,0.42621418833732605
14,0.06557642094221112,0.40640559792518616
15,0.08696167597755496,0.4780806303024292
16,0.0421921022077042,0.5488849878311157
