epoca,loss_train,loss_val
1,1.3253085660307031,0.745535135269165
2,0.9027705741556067,0.5320320725440979
3,0.6435832130281549,0.4624771475791931
4,0.5551308130747393,0.3717590272426605
5,0.38644128998643473,0.40534400939941406
6,0.35171303721634967,0.32874855399131775
7,0.3310069775110797,0.33173874020576477
8,0.2560209726032458,0.3713993430137634
9,0.21260779240707817,0.3028385639190674
10,0.15153728069516978,0.36850494146347046
11,0.18289649917891151,0.36973416805267334
12,0.12580927933786848,0.3652578592300415
13,0.12891824604747326,0.3211502134799957
14,0.08755650704628543,0.3791309595108032
15,0.1265057045476217,0.4440422058105469
16,0.05774279959165908,0.435580849647522
17,0.06300903970106064,0.5133423805236816
18,0.08405894145528835,0.4930177628993988
19,0.06174071512099257,0.518521249294281
