epoca,loss_train,loss_val
1,1.445342829352931,0.8548169732093811
2,0.9724203693239313,0.5274922251701355
3,0.6682803026939693,0.4539436399936676
4,0.5816881197847819,0.3887564539909363
5,0.4547317549586296,0.32886967062950134
6,0.3872257439713729,0.3039475083351135
7,0.3334909098124818,0.3012976348400116
8,0.29261135966762114,0.26950588822364807
9,0.26472894004301023,0.2695823907852173
10,0.2674606613520729,0.24262233078479767
11,0.20176593096632706,0.28436192870140076
12,0.19009207751552917,0.27042004466056824
13,0.193001363230379,0.23968861997127533
14,0.1667445721104741,0.2560126781463623
15,0.18237165954748266,0.2492968887090683
16,0.12670126514460303,0.30550771951675415
17,0.10881099100592301,0.2713505029678345
18,0.10926288300757542,0.2634219825267792
19,0.09570921556932215,0.2475614994764328
20,0.08779296238055012,0.2533528804779053
21,0.08026597465045358,0.25426730513572693
22,0.07655067674319357,0.21843500435352325
23,0.09311565531932406,0.2752494215965271
24,0.06510466971514306,0.2644135355949402
25,0.0699335568045315,0.23584888875484467
26,0.08808134376733123,0.24466854333877563
27,0.046500644888606314,0.2799617648124695
28,0.04261064471058106,0.2849486470222473
29,0.031967819315085716,0.24991725385189056
30,0.026437876709032457,0.2850390076637268
