epoca,loss_train,loss_val
1,1.459324643800133,0.9607337713241577
2,0.9763714686820382,0.5950119495391846
3,0.6598502209312037,0.5281420350074768
4,0.583371076536806,0.4245721399784088
5,0.43669887053731243,0.38877812027931213
6,0.35121063848859385,0.376613587141037
7,0.31562099801866633,0.3709656000137329
8,0.3195049513719584,0.36460423469543457
9,0.2893431301865923,0.3769175708293915
10,0.2624032448389028,0.34216415882110596
11,0.23869144338134088,0.36915016174316406
12,0.1900913358028782,0.3312509059906006
13,0.1741233183757255,0.37201938033103943
14,0.1647438916720842,0.31823408603668213
15,0.19207972530765752,0.3404647707939148
16,0.16230198115992703,0.3478023111820221
17,0.1369031415026831,0.3640933632850647
18,0.11092376702857253,0.3788881003856659
19,0.11230899118603893,0.37632492184638977
20,0.11130027611445832,0.37205764651298523
21,0.08539283874836799,0.3568802773952484
22,0.07049049568779178,0.42759567499160767
23,0.08967581655336912,0.37944358587265015
24,0.0898277882799065,0.3687184154987335
