indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
247,AS,New_AS_048.wav,8-14,2,0.13388159265025448,126x14,14x212,8,0.10329147176993968,0.3327220810337537,0.006902199995238334,14,0.07568753801782223,0.1430223373005503,0.004344300017692149
248,AS,New_AS_049.wav,8-14,2,0.1056985288141838,126x14,14x212,8,0.07548999395471878,0.28006424752313647,0.007065999991027638,14,0.05192472888602579,0.13415532099621091,0.004535400017630309
249,AS,New_AS_050.wav,8-14,2,0.12983114704420592,126x14,14x212,8,0.09887175172388513,0.2689636435869421,0.008336300001246855,14,0.0614246718482959,0.1645990733526029,0.005368999991333112
250,AS,New_AS_051.wav,8-14,2,0.11680309561469499,126x14,14x212,8,0.08735900472175664,0.18751721992130235,0.007943899981910363,14,0.049771908324073216,0.11028558736084458,0.004595799982780591
251,AS,New_AS_052.wav,8-14,2,0.146490729640086,126x14,14x212,8,0.12030886588207759,0.21371905372214225,0.008199500007322058,14,0.05203357816776477,0.11606186993644434,0.0045489000040106475
252,AS,New_AS_053.wav,8-14,2,0.11112076598711663,126x14,14x212,8,0.08142989924075258,0.27800284562381056,0.007251799979712814,14,0.05009379931404191,0.15214450986160657,0.005496099998708814
253,AS,New_AS_054.wav,8-14,2,0.11754803780427292,126x14,14x212,8,0.08972741773523192,0.25066257999689245,0.006843999988632277,14,0.05020339853846256,0.15296196312950586,0.004881400003796443
254,AS,New_AS_055.wav,8-14,2,0.11805534835627149,126x14,14x212,8,0.08700820022897862,0.24930659896398305,0.006611599994357675,14,0.056533402729994804,0.1435718555146672,0.004976399999577552
255,AS,New_AS_056.wav,8-14,2,0.1280384337708431,126x14,14x212,8,0.10107718544304223,0.2806436602897409,0.006877299980260432,14,0.056650025660845975,0.1608543135863643,0.004366200009826571
256,AS,New_AS_057.wav,8-14,2,0.13230276369407545,126x14,14x212,8,0.10834435750018281,0.22721664577902878,0.006930800009286031,14,0.050779868077321634,0.11903098197459684,0.004049799987114966
257,AS,New_AS_058.wav,8-14,2,0.1315928754150496,126x14,14x212,8,0.10373615378442201,0.30592138480382985,0.006246599979931489,14,0.054628169527699194,0.14639743304128333,0.004742899996927008
258,AS,New_AS_059.wav,8-14,2,0.12163093195583148,126x14,14x212,8,0.08494054659261396,0.2389676556413733,0.006461799988755956,14,0.08127172660472733,0.16355189565846956,0.004381600010674447
259,AS,New_AS_060.wav,8-14,2,0.1509218216487367,126x14,14x212,8,0.09290655008145939,0.30225094604538316,0.006569000019226223,14,0.12294098776775662,0.12230748592002812,0.004049699986353517
260,AS,New_AS_061.wav,8-14,2,0.1085678572946619,126x14,14x212,8,0.07725980103037673,0.25118899546926937,0.007891799992648885,14,0.05154961054307821,0.18216236694143056,0.003901799995219335
261,AS,New_AS_062.wav,8-14,2,0.11889536674585069,126x14,14x212,8,0.08586261193267573,0.2903416599065988,0.006180600001243874,14,0.061279342663437285,0.1466790450747997,0.0047441000060644
262,AS,New_AS_063.wav,8-14,2,0.11147290354424777,126x14,14x212,8,0.07899154173155065,0.32642721217671994,0.006252699997276068,14,0.05681110704974276,0.17077888559525484,0.004400800011353567
263,AS,New_AS_064.wav,8-14,2,0.12785041069791372,126x14,14x212,8,0.10166974862565441,0.16270545590713034,0.0065058000036515296,14,0.048228704711334086,0.1078024102631693,0.004073999996762723
264,AS,New_AS_065.wav,8-14,2,0.12063899546655615,126x14,14x212,8,0.09105527018248959,0.22255107862726,0.006867399992188439,14,0.05270740645641777,0.12277203762382417,0.004065699991770089
265,AS,New_AS_066.wav,8-14,2,0.1506517417261578,126x14,14x212,8,0.11462500017098419,0.21196338585215976,0.006522400013636798,14,0.10226767640509513,0.14064315563704877,0.00467439999920316
266,AS,New_AS_067.wav,8-14,2,0.12225500434129863,126x14,14x212,8,0.09175941575332708,0.2859749137321406,0.006465899990871549,14,0.05866284589897575,0.16425357998770948,0.004166000027908012
267,AS,New_AS_068.wav,8-14,2,0.11460190035066573,126x14,14x212,8,0.08639888061948196,0.23218098161904432,0.006717200012644753,14,0.04782753152245977,0.15354600306280997,0.004049000010127202
268,AS,New_AS_069.wav,8-14,2,0.12542334226839044,126x14,14x212,8,0.08991205105607943,0.3089524866058523,0.006823300005635247,14,0.07484835970274771,0.15667501724294122,0.003954300016630441
269,AS,New_AS_070.wav,8-14,2,0.11671058608329217,126x14,14x212,8,0.08845608577717186,0.2808789602550749,0.00626720002037473,14,0.05491741818763804,0.12987692506970155,0.004304700007196516
270,AS,New_AS_071.wav,8-14,2,0.11436590224929735,126x14,14x212,8,0.08623895554633962,0.2968775629141033,0.006476899987319484,14,0.05805002132646392,0.15380594958578944,0.0044818999886047095
271,AS,New_AS_072.wav,8-14,2,0.13196979573551548,126x14,14x212,8,0.1053668609424832,0.21520766279946027,0.007075100002111867,14,0.05254544231610251,0.14689732915150447,0.004275399987818673
272,AS,New_AS_073.wav,8-14,2,0.13473599355441293,126x14,14x212,8,0.0969265197449969,0.27149393190076937,0.006897200015373528,14,0.07543174909629462,0.13589193234327285,0.004078300000401214
273,AS,New_AS_074.wav,8-14,2,0.13942889840728032,126x14,14x212,8,0.09460087275980944,0.24550605464333192,0.006228999991435558,14,0.09445460886394227,0.1367547186630637,0.005165599985048175
274,AS,New_AS_075.wav,8-14,2,0.1305547277086466,126x14,14x212,8,0.10175328081106111,0.26690786323273363,0.006358000013278797,14,0.05731444073265189,0.13328389648914546,0.003971900005126372
275,AS,New_AS_076.wav,8-14,2,0.13282694511614904,126x14,14x212,8,0.10329764305798556,0.28891146323849526,0.006966200016904622,14,0.06609342351754753,0.11781043133450181,0.004052299977047369
276,AS,New_AS_077.wav,8-14,2,0.14265489515785296,126x14,14x212,8,0.12016773583732089,0.2532442364995711,0.007311099994694814,14,0.052152534588154706,0.1260413528537627,0.004426900006365031
277,AS,New_AS_078.wav,8-14,2,0.12870694631175922,126x14,14x212,8,0.10547753198762333,0.33084414699824993,0.006424499995773658,14,0.06003115614134667,0.17604536377785907,0.004497199988691136
278,AS,New_AS_079.wav,8-14,2,0.13439403297684982,126x14,14x212,8,0.10988169326150013,0.2343730291006474,0.00697240000590682,14,0.05143846685163487,0.17555136725378334,0.0043298999953549355
279,AS,New_AS_080.wav,8-14,2,0.13301837660321703,126x14,14x212,8,0.10719014386048688,0.30136826207226874,0.006576099985977635,14,0.050529061874509465,0.17773069159201185,0.0043966000084765255
280,AS,New_AS_081.wav,8-14,2,0.13902367800113058,126x14,14x212,8,0.11437130770233503,0.26474909711225364,0.0068938999902457,14,0.05141885292776923,0.16175572806475946,0.004072800016729161
281,AS,New_AS_082.wav,8-14,2,0.1396947814535568,126x14,14x212,8,0.11609315557424979,0.25695189226869747,0.006463000026997179,14,0.05342182699583281,0.13056474048516367,0.004572000005282462
282,AS,New_AS_083.wav,8-14,2,0.13445448967822782,126x14,14x212,8,0.1095147749337463,0.2808458191586678,0.0063384000095538795,14,0.05139628436107179,0.15270889083364403,0.004330299998400733
283,AS,New_AS_084.wav,8-14,2,0.14393924772970787,126x14,14x212,8,0.12203948437784738,0.24658797478474495,0.008843199990224093,14,0.05190059655003894,0.14538407206661277,0.004023900022730231
284,AS,New_AS_085.wav,8-14,2,0.14230016929894812,126x14,14x212,8,0.1030209491729023,0.25671474639548814,0.006350599986035377,14,0.10670663138148986,0.12401055508021283,0.0044049999851267785
285,AS,New_AS_086.wav,8-14,2,0.14857441202243676,126x14,14x212,8,0.1255457695213023,0.2700560064497803,0.006838400004198775,14,0.05183937780062852,0.1591890650291044,0.004068100010044873
286,AS,New_AS_087.wav,8-14,2,0.13062532192154216,126x14,14x212,8,0.10696762650073348,0.2694972007096709,0.006279900000663474,14,0.049637021960458265,0.16166854315310478,0.004630800016457215
287,AS,New_AS_088.wav,8-14,2,0.12915482151745458,126x14,14x212,8,0.10404936963913472,0.25185224948342916,0.006464700010837987,14,0.049256448413169625,0.14611791703201704,0.004821000009542331
288,AS,New_AS_089.wav,8-14,2,0.12850302656102236,126x14,14x212,8,0.10302616905097758,0.24536449919708878,0.006515499990200624,14,0.049495384623881575,0.1470766870205088,0.0039517999975942075
289,AS,New_AS_090.wav,8-14,2,0.13544782821821194,126x14,14x212,8,0.11206162555788009,0.30291089514001157,0.008978700003353879,14,0.05804156744286894,0.15923511328996934,0.004203100019367412
290,AS,New_AS_091.wav,8-14,2,0.14065319452207334,126x14,14x212,8,0.11548797422898376,0.2757487484975519,0.006609200005186722,14,0.052321224352426116,0.14162865106720363,0.00396180001553148
291,AS,New_AS_092.wav,8-14,2,0.14036808802390724,126x14,14x212,8,0.11358467630418438,0.2602818944867336,0.006070300005376339,14,0.05916966812596695,0.1358330771775947,0.0042511999781709164
292,AS,New_AS_093.wav,8-14,2,0.1390863562005524,126x14,14x212,8,0.1162891557478283,0.2770518931643955,0.008082699991064146,14,0.05200161742588835,0.15188435993130736,0.003858700016280636
293,AS,New_AS_094.wav,8-14,2,0.1253740602515276,126x14,14x212,8,0.0987105085860199,0.27526933621715205,0.00675459997728467,14,0.052986249081076124,0.16545319352145627,0.003961300011724234
294,AS,New_AS_095.wav,8-14,2,0.14026781621627443,126x14,14x212,8,0.11672884636133643,0.28328356087141254,0.006762999983038753,14,0.050171492524873025,0.15197984013516586,0.004217000008793548
295,AS,New_AS_096.wav,8-14,2,0.13922294641977837,126x14,14x212,8,0.11390925152328672,0.2947771097349835,0.0064492999808862805,14,0.05693025241836064,0.14118433729209243,0.004769100021803752
296,AS,New_AS_097.wav,8-14,2,0.1341740390153069,126x14,14x212,8,0.10554272375986329,0.3079210581394603,0.008609300013631582,14,0.07440916004349485,0.152447916747892,0.004094300005817786
297,AS,New_AS_098.wav,8-14,2,0.1402639118131847,126x14,14x212,8,0.11599070121565194,0.24672796577845238,0.006491999985883012,14,0.05180296653160666,0.1583894364712305,0.004102700011571869
298,AS,New_AS_099.wav,8-14,2,0.1396386491176094,126x14,14x212,8,0.11227475011687862,0.2901832933630774,0.00699170000734739,14,0.056398548536029484,0.1608252348206787,0.004032700002426282
299,AS,New_AS_100.wav,8-14,2,0.12830082677610852,126x14,14x212,8,0.10370224264853024,0.3002437061826711,0.006315900012850761,14,0.051721876438651705,0.15420348757485855,0.006481499993242323
300,AS,New_AS_101.wav,8-14,2,0.1315069960086783,126x14,14x212,8,0.09884990841853179,0.29049187191651454,0.007270700007211417,14,0.07208896366132128,0.15439442475170762,0.008391999988816679
301,AS,New_AS_102.wav,8-14,2,0.1289211924916275,126x14,14x212,8,0.10273250969549527,0.2929536085569274,0.008431099995505065,14,0.05543492488562502,0.15557274993356865,0.0051207000215072185
302,AS,New_AS_103.wav,8-14,2,0.13537673136992084,126x14,14x212,8,0.10841106979893839,0.26722547683774595,0.007512999989558011,14,0.05198733836114105,0.1537703343068517,0.006368100002873689
303,AS,New_AS_104.wav,8-14,2,0.1531646224145474,126x14,14x212,8,0.10302451220042433,0.3064943365369707,0.0076834000064991415,14,0.12916497162674637,0.1472449725744076,0.005508300004294142
304,AS,New_AS_105.wav,8-14,2,0.13837749012680184,126x14,14x212,8,0.11551470175756073,0.25885372687988706,0.007569299981696531,14,0.054708172945430164,0.1576058612976602,0.005499899998540059
305,AS,New_AS_106.wav,8-14,2,0.13437035617056103,126x14,14x212,8,0.11046668506749609,0.29592585449999664,0.008109899994451553,14,0.05534733145991174,0.13616613503941272,0.00742290000198409
306,AS,New_AS_107.wav,8-14,2,0.14111608338715628,126x14,14x212,8,0.11788003125286554,0.2235213540181594,0.009561599988956004,14,0.053198866987706886,0.13199012072949182,0.006121100013842806
307,AS,New_AS_108.wav,8-14,2,0.13555400217173127,126x14,14x212,8,0.11044702440088412,0.27762591894871713,0.01194759999634698,14,0.05451557401416033,0.14345626037166442,0.005854600021848455
308,AS,New_AS_109.wav,8-14,2,0.14174800725434952,126x14,14x212,8,0.11782283883856383,0.28047283482017116,0.007727099990006536,14,0.05286762498626104,0.14535368569623472,0.0055235000036191195
309,AS,New_AS_110.wav,8-14,2,0.12792695116409494,126x14,14x212,8,0.10346649674567913,0.27446105272944316,0.007100399991031736,14,0.05115866649011048,0.15865163610302474,0.00564790001953952
310,AS,New_AS_111.wav,8-14,2,0.11695278014843706,126x14,14x212,8,0.09074476724912539,0.25276714725709576,0.008081000007223338,14,0.051098638700444954,0.15959340654568327,0.004955000011250377
311,AS,New_AS_112.wav,8-14,2,0.13165711383198347,126x14,14x212,8,0.0959080888666409,0.27660152065988425,0.007516000012401491,14,0.095041714054934,0.1289338729175808,0.004666499997256324
312,AS,New_AS_113.wav,8-14,2,0.11499390541150474,126x14,14x212,8,0.08011498158465714,0.279823243731843,0.008572799997637048,14,0.07372180883476985,0.14686553288504828,0.004709400003775954
313,AS,New_AS_114.wav,8-14,2,0.11585541209084486,126x14,14x212,8,0.08497285789882292,0.34743871870343146,0.008638200000859797,14,0.058535335335980904,0.1732345608543857,0.0046289000019896775
314,AS,New_AS_115.wav,8-14,2,0.1297441047195988,126x14,14x212,8,0.09874289922376026,0.2973429044666257,0.007738599990261719,14,0.06731718228107245,0.14980697593160455,0.004568599979393184
315,AS,New_AS_116.wav,8-14,2,0.13109775865298276,126x14,14x212,8,0.10419757717371897,0.2692309683692597,0.0077194999903440475,14,0.054500517490816476,0.14610992657360142,0.004815299995243549
316,AS,New_AS_117.wav,8-14,2,0.13447203825294107,126x14,14x212,8,0.10879181154913894,0.2542358315601008,0.007362500007729977,14,0.049837342163850946,0.13847983454550583,0.005252400005701929
317,AS,New_AS_118.wav,8-14,2,0.14189858711105247,126x14,14x212,8,0.11595951236936997,0.25689254173506904,0.009320899989688769,14,0.057914880177253186,0.14558379587569992,0.0055121000041253865
318,AS,New_AS_119.wav,8-14,2,0.12786367700498893,126x14,14x212,8,0.1012033620571178,0.3052073117197791,0.008843099989462644,14,0.05954079241221544,0.1559258720189963,0.008711000002222136
319,AS,New_AS_120.wav,8-14,2,0.13817709113194881,126x14,14x212,8,0.11094014980289299,0.2828906225436647,0.01035500000580214,14,0.07321538754973446,0.13672707949337273,0.004840999987209216
320,AS,New_AS_121.wav,8-14,2,0.13390597708156424,126x14,14x212,8,0.10931820004919025,0.3078778243695025,0.00998170001548715,14,0.05336371656204178,0.19223179668299217,0.005191200005356222
321,AS,New_AS_122.wav,8-14,2,0.1299562332032133,126x14,14x212,8,0.1050326165411678,0.2642317002630277,0.008148299995809793,14,0.05337534115421683,0.13842436348862597,0.008748199994442984
322,AS,New_AS_123.wav,8-14,2,0.13140233247213484,126x14,14x212,8,0.10810097478673741,0.31650553793956565,0.008429699984844774,14,0.05104427960755395,0.16874370020021587,0.005099800007883459
323,AS,New_AS_124.wav,8-14,2,0.1390787607924116,126x14,14x212,8,0.1133321702713706,0.18527503638541382,0.00845389999449253,14,0.05129613801374035,0.09879958388298499,0.008475999988149852
324,AS,New_AS_125.wav,8-14,2,0.13813962408428737,126x14,14x212,8,0.11393974126844812,0.2519821896676298,0.008414400013862178,14,0.05343041607332362,0.13781053242452754,0.004630999988876283
325,AS,New_AS_126.wav,8-14,2,0.12391051504002665,126x14,14x212,8,0.09349740404391693,0.30017259004555336,0.01023640000494197,14,0.05724865463255014,0.1698681824563233,0.004904999979771674
326,AS,New_AS_127.wav,8-14,2,0.13418785344375947,126x14,14x212,8,0.10004247978569021,0.26576835180420827,0.008818700007395819,14,0.08014449615979463,0.1274869468979333,0.0047039999917615205
327,AS,New_AS_128.wav,8-14,2,0.12904710540510905,126x14,14x212,8,0.09483183226473259,0.3533567548587066,0.008419299992965534,14,0.08479558008155458,0.17628392061511594,0.0050669000193011016
328,AS,New_AS_129.wav,8-14,2,0.18170658986193017,126x14,14x212,8,0.16268349160333423,0.22824085219806264,0.007416800013743341,14,0.05105219583511452,0.1356152675588046,0.005454499972984195
329,AS,New_AS_130.wav,8-14,2,0.20075247651956887,126x14,14x212,8,0.17291053678393942,0.2673319689802266,0.007475299993529916,14,0.0981701429395597,0.11792403994158712,0.005188400013139471
330,AS,New_AS_131.wav,8-14,2,0.11242242225150526,126x14,14x212,8,0.0761135913208222,0.2055388070366883,0.007271100010257214,14,0.06901182506700415,0.08080838576847126,0.005441499990411103
331,AS,New_AS_132.wav,8-14,2,0.09798747488668808,126x14,14x212,8,0.06746987975824718,0.2777370662710467,0.007385400007478893,14,0.05657902433765983,0.10749289834770462,0.004879800020717084
332,AS,New_AS_133.wav,8-14,2,0.1481128574095424,126x14,14x212,8,0.12293806342708224,0.19031003836344396,0.012886299984529614,14,0.05249821629535463,0.08919347289915833,0.005693300015991554
333,AS,New_AS_134.wav,8-14,2,0.13081229637528485,126x14,14x212,8,0.10572805977084013,0.325873090285222,0.006977999990340322,14,0.051086424326946614,0.17086613467928116,0.004896000027656555
334,AS,New_AS_135.wav,8-14,2,0.15568274706465624,126x14,14x212,8,0.1338879611819542,0.16941215100449805,0.0080702000122983,14,0.051404055221550726,0.09291409295183828,0.006758100003935397
335,AS,New_AS_136.wav,8-14,2,0.17559526240025652,126x14,14x212,8,0.1580588417341725,0.2758978890979246,0.00909710000269115,14,0.051236189668156705,0.13779174650117293,0.010361599997850135
336,AS,New_AS_137.wav,8-14,2,0.19409768816583903,126x14,14x212,8,0.1687511186588481,0.26578344873296816,0.0102764000184834,14,0.08339925642040967,0.14501705041067023,0.005931699997745454
337,AS,New_AS_138.wav,8-14,2,0.17602800766093307,126x14,14x212,8,0.15638776374242017,0.2046435026547666,0.011483100010082126,14,0.050605608126642526,0.12908642756267902,0.0057649000082165
338,AS,New_AS_139.wav,8-14,2,0.18963522518713782,126x14,14x212,8,0.17244887213230653,0.22816257209010266,0.010263700009090826,14,0.05212758507466872,0.13588376558853166,0.006334200006676838
339,AS,New_AS_140.wav,8-14,2,0.11485807745011074,126x14,14x212,8,0.08521561926971956,0.24275477160202175,0.008736599993426353,14,0.0495235472676423,0.16833126050798558,0.005157299980055541
340,AS,New_AS_141.wav,8-14,2,0.123337380560516,126x14,14x212,8,0.09619876296183126,0.2623537222419561,0.012831100000767037,14,0.05679435962572713,0.15231626146671254,0.00566570000955835
341,AS,New_AS_142.wav,8-14,2,0.12616361251927505,126x14,14x212,8,0.09637378840600101,0.23586110198513258,0.011547500005690381,14,0.0572483037258815,0.11607510014951201,0.006100500002503395
342,AS,New_AS_143.wav,8-14,2,0.13011759676052614,126x14,14x212,8,0.07922911385192122,0.3018414637466832,0.007970000006025657,14,0.10980347361388836,0.1218585370921701,0.006317800027318299
343,AS,New_AS_144.wav,8-14,2,0.1393863539639536,126x14,14x212,8,0.10868359652359502,0.2605153228957627,0.008227900019846857,14,0.0703589735341959,0.11291620691257499,0.0063916000071913
344,AS,New_AS_145.wav,8-14,2,0.13127207256718149,126x14,14x212,8,0.10264918444849756,0.20750867119982516,0.007646999991266057,14,0.053157724514487484,0.11802424104759529,0.00493819999974221
345,AS,New_AS_146.wav,8-14,2,0.12231065962616935,126x14,14x212,8,0.09726663799850169,0.21096676998258548,0.007174400001531467,14,0.051078802873576586,0.13085999732090645,0.004485999990720302
346,AS,New_AS_147.wav,8-14,2,0.15308321376543635,126x14,14x212,8,0.12774697303482238,0.2687966045242824,0.00861109999823384,14,0.06497097884853599,0.13181770475676388,0.004935499979183078
347,AS,New_AS_148.wav,8-14,2,0.14014312854605004,126x14,14x212,8,0.1156524497940126,0.27107378623018014,0.008548399986466393,14,0.052221469205574404,0.14044191511240875,0.006149199994979426
348,AS,New_AS_149.wav,8-14,2,0.14262276387299638,126x14,14x212,8,0.11640250035628091,0.2940839231331053,0.007915900001535192,14,0.05792641947949226,0.1332309987123666,0.004735499998787418
349,AS,New_AS_150.wav,8-14,2,0.1410606511368257,126x14,14x212,8,0.11385335117987734,0.2875760441995717,0.008252700004959479,14,0.07902335028516791,0.16165186331164014,0.004779400012921542
350,AS,New_AS_151.wav,8-14,2,0.1381307412478117,126x14,14x212,8,0.10507201383117667,0.32628979376672895,0.00805539998691529,14,0.07866688881271051,0.13848470532031265,0.004492299980483949
351,AS,New_AS_152.wav,8-14,2,0.12693635004616613,126x14,14x212,8,0.10225551516981986,0.2591557314633988,0.007874500006437302,14,0.0542071806765946,0.1300121614260883,0.0043114000000059605
352,AS,New_AS_153.wav,8-14,2,0.1276990740970561,126x14,14x212,8,0.10159465160492973,0.30789287085174294,0.00795769999967888,14,0.054243973845331486,0.16363348451400012,0.004463799996301532
353,AS,New_AS_154.wav,8-14,2,0.1335868630590698,126x14,14x212,8,0.10851873725559945,0.2647590968675249,0.007425200019497424,14,0.05197244942486373,0.1585174824347277,0.005707300006179139
354,AS,New_AS_155.wav,8-14,2,0.13880120258763218,126x14,14x212,8,0.11451396515321982,0.24663688487835783,0.00711909998790361,14,0.054284594382081504,0.12410669886293617,0.00513080001110211
355,AS,New_AS_156.wav,8-14,2,0.18875589791474717,126x14,14x212,8,0.17039740039874973,0.18650285634573271,0.007232999982079491,14,0.047555413715527003,0.11144738184008252,0.0047879999910946935
356,AS,New_AS_157.wav,8-14,2,0.18821457767452104,126x14,14x212,8,0.16082757857725435,0.25407893636461837,0.007110700011253357,14,0.09660294350220991,0.12870980415042002,0.004814199986867607
357,AS,New_AS_158.wav,8-14,2,0.169315560032601,126x14,14x212,8,0.14944164493085985,0.23415648067128866,0.007842899998649955,14,0.052393946833665425,0.14846048355789213,0.004462699987925589
358,AS,New_AS_159.wav,8-14,2,0.17129408171588942,126x14,14x212,8,0.13370410669113564,0.27071819686762844,0.007756800012430176,14,0.1436612283888653,0.116920221523109,0.004533300001639873
359,AS,New_AS_160.wav,8-14,2,0.1738058027183872,126x14,14x212,8,0.1552989824563608,0.24924622458631474,0.008489900006679818,14,0.05485496196827192,0.13428507851225127,0.004986299987649545
360,AS,New_AS_161.wav,8-14,2,0.1639885468906348,126x14,14x212,8,0.14325190285845188,0.18068890075704092,0.008020299981581047,14,0.04926702774278547,0.13827201939310466,0.0056761000014375895
361,AS,New_AS_162.wav,8-14,2,0.18952572610251253,126x14,14x212,8,0.16639600708711785,0.2905253792107151,0.007362400006968528,14,0.07857979842469541,0.1495486798234088,0.00594719999935478
362,AS,New_AS_163.wav,8-14,2,0.17332771112088333,126x14,14x212,8,0.15544396931843377,0.25856388221772575,0.007034299982478842,14,0.052682275216886995,0.1530283128445672,0.005004400009056553
363,AS,New_AS_164.wav,8-14,2,0.14964467987779576,126x14,14x212,8,0.1285911637269916,0.25498864972930374,0.007192999997641891,14,0.04962364617867664,0.1661567399226773,0.004860800021560863
364,AS,New_AS_165.wav,8-14,2,0.1653928745975041,126x14,14x212,8,0.14293225562012307,0.23172829499071027,0.007703900017077103,14,0.05581174798169507,0.13808634524724206,0.0045971000217832625
365,AS,New_AS_166.wav,8-14,2,0.16791832819747743,126x14,14x212,8,0.14327901844513743,0.24851015572982815,0.007631000014953315,14,0.05572769980103646,0.13264736891660925,0.0044818999886047095
366,AS,New_AS_167.wav,8-14,2,0.15101631798238851,126x14,14x212,8,0.12283983852946988,0.2900024773128137,0.00753829997847788,14,0.05745636205766862,0.1398359764234872,0.004978899989509955
367,AS,New_AS_168.wav,8-14,2,0.1514876214701491,126x14,14x212,8,0.12707024117575105,0.26531225922222407,0.007444299990311265,14,0.05828216431312686,0.12935799802240897,0.004229499987559393
368,AS,New_AS_169.wav,8-14,2,0.171833290007051,126x14,14x212,8,0.14693112251360196,0.2531000154862653,0.006414600007701665,14,0.051907708655708505,0.14191097060328098,0.005082100018626079
369,AS,New_AS_170.wav,8-14,2,0.15866721515571447,126x14,14x212,8,0.13850985541532307,0.24874143908237506,0.0063208000210579485,14,0.05259330460539712,0.14446297724537419,0.003990900004282594
370,AS,New_AS_171.wav,8-14,2,0.14976740544588607,126x14,14x212,8,0.1276297906849151,0.3113413112271425,0.006677099998341873,14,0.05059801689788508,0.1826439959372328,0.004048000002512708
371,AS,New_AS_172.wav,8-14,2,0.16132685049652384,126x14,14x212,8,0.13784228250377373,0.2724039254015726,0.0068678999959956855,14,0.05157529526686604,0.16230256659664138,0.004059500002767891
372,AS,New_AS_173.wav,8-14,2,0.15695926546160363,126x14,14x212,8,0.13377675578763024,0.23986127160346524,0.006273599981795996,14,0.05378945300380075,0.12660635739895382,0.0044262999726925045
373,AS,New_AS_174.wav,8-14,2,0.16417252533667123,126x14,14x212,8,0.14195725138325646,0.2546921250684816,0.006649999995715916,14,0.050596686953413704,0.13200009790815453,0.004004399990662932
374,AS,New_AS_175.wav,8-14,2,0.17726277709154747,126x14,14x212,8,0.1566577014163829,0.26439289808502736,0.006593500002054498,14,0.05128604095864558,0.13937310553296905,0.004039899999042973
375,AS,New_AS_176.wav,8-14,2,0.16909649421269562,126x14,14x212,8,0.1448120586795381,0.2572048050248991,0.007520899991504848,14,0.07409634328411364,0.1117317888194645,0.0041174000070896
376,AS,New_AS_177.wav,8-14,2,0.15589036615256915,126x14,14x212,8,0.13249461186463013,0.24792696968299796,0.006774100009351969,14,0.052062145290064796,0.12965643205777774,0.004242099996190518
377,AS,New_AS_178.wav,8-14,2,0.151319951603922,126x14,14x212,8,0.12731918641006545,0.2901682903255428,0.0065092000004369766,14,0.05419452670194725,0.15833217468169952,0.004783499985933304
378,AS,New_AS_179.wav,8-14,2,0.17450626188681886,126x14,14x212,8,0.15299991010180433,0.19860057454060476,0.006497399997897446,14,0.05247156305833266,0.12162134130825114,0.003999300010036677
379,AS,New_AS_180.wav,8-14,2,0.1971694354153463,126x14,14x212,8,0.17869766534268522,0.22897857387624024,0.007233799988171086,14,0.05033237807951687,0.12984937047301348,0.004074299999047071
380,AS,New_AS_181.wav,8-14,2,0.19205189806749698,126x14,14x212,8,0.17368957794457343,0.2669693740876422,0.007109900005161762,14,0.05034735455961323,0.15409646631087526,0.0043052000110037625
381,AS,New_AS_182.wav,8-14,2,0.17694910052121715,126x14,14x212,8,0.15501705181401476,0.28109322650108753,0.006341400003293529,14,0.05118498817338635,0.15212590365933198,0.0046159999910742044
382,AS,New_AS_183.wav,8-14,2,0.18587340729917332,126x14,14x212,8,0.16481801166613455,0.24761746335224263,0.006484799989266321,14,0.05212911877258551,0.14487574973440745,0.004356099991127849
383,AS,New_AS_184.wav,8-14,2,0.15831427008817242,126x14,14x212,8,0.1384843224107959,0.2732961856294662,0.008013500017113984,14,0.052137508351942474,0.14019362381361947,0.004041300009703264
384,AS,New_AS_185.wav,8-14,2,0.19283460295854274,126x14,14x212,8,0.1696221672935474,0.23504631912693252,0.010631700017256662,14,0.08605732801765989,0.12615892291088646,0.004477999988012016
385,AS,New_AS_186.wav,8-14,2,0.20366154135928233,126x14,14x212,8,0.18797285954387258,0.2613698494493952,0.006965800013858825,14,0.05033331006521678,0.13119903184379214,0.004407300002640113
386,AS,New_AS_187.wav,8-14,2,0.1676357169363477,126x14,14x212,8,0.14738803782491408,0.24705451579914378,0.007364699995378032,14,0.04939671649422212,0.1533895983589574,0.004118699987884611
387,AS,New_AS_188.wav,8-14,2,0.1480580941283815,126x14,14x212,8,0.11120073863636896,0.33773212217597237,0.00632640000549145,14,0.10859144399805323,0.17659625384916872,0.005139199987752363
388,AS,New_AS_189.wav,8-14,2,0.1452675856126319,126x14,14x212,8,0.1239464948461609,0.2814048191371592,0.007273700000951067,14,0.05311820148698352,0.1369010586396444,0.004352799995103851
389,AS,New_AS_190.wav,8-14,2,0.22047923216468523,126x14,14x212,8,0.20413443698444694,0.17745252151910276,0.007633900007931516,14,0.054364922858235055,0.11005948464523271,0.004549900011625141
390,AS,New_AS_191.wav,8-14,2,0.20087040956798957,126x14,14x212,8,0.1849423593656461,0.2228237629065906,0.007937499991385266,14,0.047765402685183596,0.13102514062493054,0.004512199986493215
