epoca,loss_train,loss_val
1,0.5393339089657131,0.4076443910598755
2,0.34249496009004743,0.20493951439857483
3,0.2459015790373087,0.16165393590927124
4,0.2271765548931925,0.15478529036045074
5,0.20014950951659366,0.14400511980056763
6,0.21013202978984305,0.15592308342456818
7,0.2040790738415365,0.25539055466651917
8,0.21888190360837861,0.1650608628988266
9,0.16709317041462973,0.2731662690639496
10,0.22526731567555353,0.15143705904483795
11,0.18412862110294795,0.15532124042510986
12,0.1547060301527381,0.13284087181091309
13,0.16034694873776875,0.1530841886997223
14,0.16073725416668153,0.10884891450405121
15,0.15958500016284616,0.15585556626319885
16,0.1427078596316278,0.1287035048007965
17,0.13648339820486544,0.09659235924482346
18,0.12184290801125922,0.12868958711624146
19,0.10112591887407593,0.0916079580783844
20,0.1035437385527123,0.08487439900636673
21,0.10071745421737432,0.08791108429431915
22,0.11888587915975797,0.09507293999195099
23,0.09400032693673366,0.07494302839040756
24,0.10186234361639149,0.0897650495171547
25,0.07938884364097919,0.0950678363442421
26,0.12010016180819978,0.08235247433185577
27,0.12241314724087715,0.08634607493877411
28,0.09918965021834562,0.08113383501768112
29,0.06760455223143493,0.06409212201833725
30,0.05728288472777134,0.05366433039307594
