epoca,loss_train,loss_val
1,0.5400000300846601,0.40944018959999084
2,0.35120130055829096,0.23686102032661438
3,0.25669603441890915,0.21582148969173431
4,0.23987393497832513,0.23600910604000092
5,0.22970232436139332,0.1923188716173172
6,0.19571840792502226,0.19478633999824524
7,0.18970376952845408,0.1805199384689331
8,0.18733313802237572,0.16347049176692963
9,0.16861498213716244,0.2431858777999878
10,0.170898580598939,0.16526846587657928
11,0.16051918179973176,0.17710930109024048
12,0.1208099715509697,0.17943806946277618
13,0.11943519559051645,0.1498812437057495
14,0.14686111772530958,0.14866355061531067
15,0.1362338811159134,0.14363960921764374
16,0.12381533312758333,0.1658966839313507
17,0.12747949351997753,0.13139332830905914
18,0.11450284454775483,0.13373225927352905
19,0.09432100134558584,0.13785625994205475
20,0.1052970870545036,0.13222911953926086
21,0.09545186745296967,0.13247117400169373
22,0.11420558258204867,0.12727157771587372
23,0.099988664132788,0.1280343383550644
24,0.09724301517646956,0.11673802137374878
25,0.09037003528914954,0.12287823855876923
26,0.08254997038870658,0.11106058210134506
27,0.0907267743452011,0.1340240091085434
28,0.11367866573977824,0.1055920198559761
29,0.09189034647945511,0.10631193220615387
30,0.08964301830794859,0.10804759711027145
