epoca,loss_train,loss_val
1,1.3972457129704325,0.7942414283752441
2,0.7868130458028693,0.4844682216644287
3,0.614043368320716,0.4029739797115326
4,0.5411225939659696,0.31408730149269104
5,0.4409317225217819,0.32206976413726807
6,0.34665117216737645,0.2621347904205322
7,0.2937306359802422,0.2553049921989441
8,0.22589194872661641,0.25045663118362427
9,0.21753258375745071,0.2381259799003601
10,0.1745852965273355,0.20539361238479614
11,0.14462931664954676,0.23384645581245422
12,0.12111548183939273,0.273619145154953
13,0.12998253196986442,0.2732662856578827
14,0.1587922296388761,0.23993360996246338
15,0.13480820129380414,0.24274681508541107
16,0.09376982792501191,0.24749775230884552
17,0.13321506272462247,0.2402377724647522
18,0.10667927131228346,0.22493891417980194
19,0.06688219130553893,0.2335721254348755
20,0.041216824745214056,0.3042798936367035
