epoca,loss_train,loss_val
1,1.2391346347959418,0.6370477080345154
2,0.7431900842409385,0.4623340964317322
3,0.5966873337563715,0.46486854553222656
4,0.5463410129672602,0.34796637296676636
5,0.4224385523090237,0.34301987290382385
6,0.3824836413719152,0.2748326361179352
7,0.3489663392109306,0.22824442386627197
8,0.27716872083807464,0.23793351650238037
9,0.22833175006273546,0.24237701296806335
10,0.22481428493598574,0.3123971223831177
11,0.20612190144234582,0.22308772802352905
12,0.17281513989559913,0.1622055619955063
13,0.12470811660597592,0.16852223873138428
14,0.09509672431005656,0.2119472324848175
15,0.07821814543383784,0.2388312667608261
16,0.10255798644165655,0.19131726026535034
17,0.07054610435807263,0.20011642575263977
18,0.07361411962253776,0.28354334831237793
19,0.08027957575885873,0.2613503932952881
20,0.058678291235609276,0.17470353841781616
21,0.05386723322475231,0.3507981598377228
22,0.1053775955438859,0.24594560265541077
