epoca,loss_train,loss_val
1,1.2547309461392855,0.6395158171653748
2,0.7399115185988577,0.3627036213874817
3,0.621669910456005,0.33497849106788635
4,0.504278864907591,0.26498404145240784
5,0.4114205458838689,0.2748182415962219
6,0.3168390391296462,0.2150464802980423
7,0.3298072918857399,0.1805463582277298
8,0.21349933544958108,0.1881432980298996
9,0.16771103892671435,0.22495003044605255
10,0.2386623055085932,0.18965569138526917
11,0.18516513587612854,0.216029092669487
12,0.1322517662407144,0.18595565855503082
13,0.12517692366811006,0.19058649241924286
14,0.0809685910598522,0.19876697659492493
15,0.08839742628563392,0.19886018335819244
16,0.06044617477164138,0.2247169464826584
17,0.059967125611269455,0.24208976328372955
