epoca,loss_train,loss_val
1,1.291713159335287,0.7113516926765442
2,0.7794575381435846,0.44899487495422363
3,0.6320767339907194,0.41623687744140625
4,0.526745214666191,0.34138554334640503
5,0.3849909289887077,0.32080069184303284
6,0.29452970878858314,0.28809136152267456
7,0.30268086728296784,0.2648317217826843
8,0.2384007723119698,0.2637709975242615
9,0.24941155030147025,0.25743645429611206
10,0.21858591630466676,0.3458128869533539
11,0.1905239298939705,0.28842464089393616
12,0.18477961095049977,0.24395406246185303
13,0.1295151475718931,0.2781248092651367
14,0.1550026632612571,0.27813485264778137
15,0.13584578708794556,0.28381434082984924
16,0.11202226710309715,0.2896886169910431
17,0.07498912081600313,0.354999303817749
18,0.09406602633986806,0.3179883658885956
19,0.11403252479411956,0.24327149987220764
20,0.07443775024914526,0.25051286816596985
21,0.0494717617245777,0.33634722232818604
22,0.052532657278980446,0.3701452612876892
23,0.04399797506984645,0.2947220504283905
24,0.03003959135936671,0.2868064045906067
25,0.04284886875647867,0.2901723086833954
26,0.02544974529365917,0.3058552145957947
27,0.024835781941587094,0.32362496852874756
28,0.04332210473014703,0.33545029163360596
29,0.04181139750749265,0.3043209910392761
