indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
227,SNR_5db,AS,New_AS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3659233027764778,6x212,0.03981520002707839,32,0.18995330922940995,0.26623455475138214,0.025616399943828583,18,0.1442846327188717,0.26464687619016763,0.006336800055578351,10,0.13736890978434135,0.2767553727940683,0.004206700017675757,6,0.12561223599945417,0.27630834406782595,0.002881400054320693
228,SNR_5db,AS,New_AS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35783149192569313,6x212,0.04027200001291931,32,0.18317741475435742,0.26701234168295823,0.02647469996009022,18,0.14600060738274492,0.2744981286611966,0.006229400052689016,10,0.13537601782650138,0.29077330958917436,0.003742000088095665,6,0.13666452152346192,0.2664446809872967,0.0027623000787571073
229,SNR_5db,AS,New_AS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35123288269486885,6x212,0.03987259999848902,32,0.18438538841909097,0.2671668787788313,0.025680500082671642,18,0.1427267951868435,0.27196114691210344,0.005903000012040138,10,0.13730786050290475,0.28175619272648167,0.00430870009586215,6,0.1270159993328656,0.27134565866433985,0.00297070003580302
230,SNR_5db,AS,New_AS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35951797738811253,6x212,0.04021919996012002,32,0.18990298155322202,0.27142393439020673,0.02535180002450943,18,0.1455103529912445,0.2682725962913189,0.007249100017361343,10,0.14241470750176205,0.2633839909701129,0.0037629000144079328,6,0.13110895946055193,0.26628460786564473,0.0027552000246942043
231,SNR_5db,AS,New_AS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3563867480762731,6x212,0.04033850005362183,32,0.1824746713833001,0.2643874437689057,0.026444599963724613,18,0.1392603938197648,0.2596675943402103,0.006090099923312664,10,0.13334192171349268,0.26854498089914985,0.00380169996060431,6,0.11940582747082891,0.2744950385757641,0.0031109999399632215
232,SNR_5db,AS,New_AS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3545741835950694,6x212,0.04091430001426488,32,0.1824644600057842,0.2691017259695698,0.0266722000669688,18,0.13994973677521597,0.2662556797544376,0.006417199969291687,10,0.13036256483418435,0.26596469130553285,0.003810899914242327,6,0.12780655906323288,0.26171991610080786,0.002888699993491173
233,SNR_5db,AS,New_AS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3634870377027981,6x212,0.04098129994235933,32,0.1878463704875121,0.2654029240103087,0.02729819994419813,18,0.14895388013950914,0.26279355213545297,0.006046800059266388,10,0.14086829668014264,0.2768412323108892,0.0036847000010311604,6,0.1324807406359901,0.2925631345173788,0.0027619999600574374
234,SNR_5db,AS,New_AS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35964234198694967,6x212,0.038295799982734025,32,0.18617651736351512,0.2653386120017267,0.024614299996756017,18,0.14355231673458757,0.2640004704018227,0.005906400037929416,10,0.13358839343004822,0.2622546984423856,0.003992200014181435,6,0.1336727108301206,0.26651706037465844,0.0028504999354481697
235,SNR_5db,AS,New_AS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36047909848924853,6x212,0.038898800034075975,32,0.18530979442965,0.2637673719663734,0.024605999933555722,18,0.15455891576024564,0.2756017361935655,0.006596599938347936,10,0.1398078527607083,0.27658326797022054,0.0037704999558627605,6,0.13239742511075298,0.27251727086807215,0.0027929999632760882
236,SNR_5db,AS,New_AS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3604635225340823,6x212,0.039675100008025765,32,0.18775484035620368,0.27325252358897983,0.026100900024175644,18,0.14895137602726058,0.27099337272003265,0.006003100075758994,10,0.13541653250674823,0.2828064798314938,0.00364609993994236,6,0.13257516114186768,0.27757045783311624,0.002812199993059039
237,SNR_5db,AS,New_AS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34944605990390604,6x212,0.03902829997241497,32,0.18006474557393343,0.2681592041489651,0.024855899973772466,18,0.1409474032966806,0.27958350501718393,0.006160099990665913,10,0.12717832406875873,0.28147796256442403,0.004100999911315739,6,0.11956724637024771,0.2779505530196564,0.0028507999377325177
238,SNR_5db,AS,New_AS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3601355665524481,6x212,0.040105899912305176,32,0.1849930668729768,0.271125953124682,0.025856000022031367,18,0.14112121256092197,0.25426620754811496,0.00648199999704957,10,0.13964196242218296,0.27082431663817935,0.0037569000851362944,6,0.1267334964604779,0.2713950384171303,0.002758400049060583
239,SNR_5db,AS,New_AS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3663034731108532,6x212,0.04058750008698553,32,0.19297597418956303,0.26495183307920567,0.02656700008083135,18,0.14314539461596354,0.2627822200196711,0.0059828000376001,10,0.13704832469130193,0.2774386240177703,0.0036229999968782067,6,0.1301488623837072,0.28674155201544604,0.003346799989230931
240,SNR_5db,AS,New_AS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3716822523012531,6x212,0.03886119998060167,32,0.18280711993633575,0.24786384225815092,0.02421659999527037,18,0.14661328564106058,0.23305443003073226,0.006920199957676232,10,0.14442791612926553,0.23926210942533493,0.0037991999415680766,6,0.13885246839219242,0.25949978487038255,0.0027617999585345387
241,SNR_5db,AS,New_AS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36275962767661074,6x212,0.04092960001435131,32,0.18923344123028024,0.2644659004149265,0.02687479997985065,18,0.1451750839588923,0.2623376158487524,0.006210100022144616,10,0.13609479920259698,0.2680520034939882,0.003725999966263771,6,0.12975043187357138,0.2666328051567409,0.002827199990861118
242,SNR_5db,AS,New_AS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3563180293691448,6x212,0.03994240006431937,32,0.18751448124091621,0.2717628840846851,0.02579770004376769,18,0.14021923842265485,0.273251817316111,0.006043900037184358,10,0.13219212056481966,0.2697766929527011,0.004285600036382675,6,0.12405411306947627,0.2747168601348976,0.0029155000811442733
243,SNR_5db,AS,New_AS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3561750780048758,6x212,0.039398299995809793,32,0.18079247681210542,0.26861730507120996,0.023849099990911782,18,0.13917622791214676,0.2733406549086935,0.00766290002502501,10,0.135605083415356,0.26434017237953156,0.003783100051805377,6,0.1285116377361785,0.27118893478691114,0.002785600023344159
244,SNR_5db,AS,New_AS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3554346388251091,6x212,0.04025189997628331,32,0.18091897892024836,0.26320206346242847,0.02615609997883439,18,0.13982255747698885,0.2606513069907618,0.006011400022543967,10,0.12777541831174696,0.2520082529622719,0.003646399942226708,6,0.12569379126347782,0.25124370492058085,0.00328469998203218
245,SNR_5db,AS,New_AS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3640132760212574,6x212,0.04044750006869435,32,0.18533399522849806,0.2702673301883821,0.026071300031617284,18,0.14360307361005603,0.26637515287276514,0.00646119995508343,10,0.13840947728605008,0.2665137706228549,0.0037029999075457454,6,0.13366034343335637,0.2688241651457624,0.0027646999806165695
246,SNR_5db,AS,New_AS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3679078337953377,6x212,0.03992770006880164,32,0.18662812006985194,0.26021105717061244,0.026232599979266524,18,0.15579304607709227,0.2512646073783687,0.006039600004442036,10,0.1314015531964518,0.2282528193350404,0.003654400003142655,6,0.14231233194869786,0.18304594412881006,0.0028834000695496798
247,SNR_5db,AS,New_AS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3188909375397026,6x212,0.039683799957856536,32,0.15163094414374578,0.27602683014463475,0.025658900034613907,18,0.10714448916420283,0.2663033532415092,0.005959099973551929,10,0.10875036112292712,0.270846086549647,0.004059099941514432,6,0.10136205609589219,0.28798414113958065,0.0028295000083744526
248,SNR_5db,AS,New_AS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34352789320733,6x212,0.03906689991708845,32,0.17938257921710782,0.2549694953470495,0.025274300016462803,18,0.14371578581391864,0.261475725278038,0.0062704000156372786,10,0.13183687400053085,0.2561670726873527,0.003671300015412271,6,0.13108051052474204,0.27320126690125923,0.0026968999300152063
249,SNR_5db,AS,New_AS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34434270421015295,6x212,0.04071179998572916,32,0.17098637417091198,0.2657164926933017,0.02557519997935742,18,0.1550021663881796,0.24929677575319023,0.0065085000824183226,10,0.14689304762193947,0.26625132047941147,0.004091800074093044,6,0.14008194954634678,0.3135384791278389,0.003678400069475174
250,SNR_5db,AS,New_AS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3370314768459782,6x212,0.0429590999847278,32,0.17682195445874338,0.2706360358671153,0.0271470999578014,18,0.1424233316472875,0.2688696020281067,0.00748799997381866,10,0.13378570926029767,0.2874703946409271,0.004165999940596521,6,0.11932977255308978,0.30117047919201606,0.0029790999833494425
251,SNR_5db,AS,New_AS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3561919845373533,6x212,0.04015500005334616,32,0.17522789545326106,0.2595208327005531,0.026272600051015615,18,0.14187396025264504,0.2617689351483496,0.0061416999669745564,10,0.13402222200051175,0.2669869615774668,0.003744899993762374,6,0.12778987797266453,0.2569108290991275,0.0032059999648481607
252,SNR_5db,AS,New_AS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3581162666403207,6x212,0.03840459999628365,32,0.1778149510788539,0.2684004654142853,0.024307799991220236,18,0.13992152561634344,0.25470070237798825,0.006211700034327805,10,0.12938610765177494,0.24486790533164007,0.00397359998896718,6,0.12469079401931446,0.23150505477793734,0.0027942999731749296
253,SNR_5db,AS,New_AS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3374062558869165,6x212,0.039769799914211035,32,0.17584603139926383,0.26842996653116225,0.025664999964646995,18,0.13905446040539277,0.27005895578305944,0.00646720000077039,10,0.12916628221897636,0.2521792633523859,0.0037997999461367726,6,0.11982861963172013,0.26446192904638843,0.002789700054563582
254,SNR_5db,AS,New_AS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35008239750682957,6x212,0.04355520009994507,32,0.17820669957259683,0.25957558321671137,0.027255600085482,18,0.14412887027377771,0.2408801598232945,0.005989599972963333,10,0.14003056830477836,0.25664519268840585,0.0062969999853521585,6,0.1246610522743179,0.264100799857079,0.002953200018964708
255,SNR_5db,AS,New_AS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35055621814252363,6x212,0.04065199999604374,32,0.17318494870173984,0.23969337765096183,0.026671100058592856,18,0.1593347328475955,0.2212560897382969,0.006223700009286404,10,0.15195250636847335,0.24217093744069548,0.003738400060683489,6,0.14797165848375957,0.28171876951687186,0.002749499981291592
256,SNR_5db,AS,New_AS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3608894969737003,6x212,0.040238299989141524,32,0.18316247551753387,0.27028780774124633,0.026110599981620908,18,0.1452170305138116,0.2656716548077766,0.005970600061118603,10,0.13782431305033083,0.2678316696883666,0.004275800078175962,6,0.12619075825035192,0.28064355864055834,0.0029206000035628676
257,SNR_5db,AS,New_AS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3529792392166168,6x212,0.03888510004617274,32,0.17927283189407908,0.2628859235138009,0.024605299928225577,18,0.14025060746522156,0.2599610537227737,0.006534499931149185,10,0.13150055514170456,0.2678814755256373,0.003788100089877844,6,0.12001872397168795,0.2882074632302056,0.002763100084848702
258,SNR_5db,AS,New_AS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3522889685020943,6x212,0.04106239997781813,32,0.1827334427762317,0.26998651559794357,0.026728999917395413,18,0.1404329501857883,0.2695791011214622,0.006613100063987076,10,0.13276714800826095,0.2617075930461795,0.0037097999593243003,6,0.12112268453688542,0.29250509638805416,0.003066200064495206
259,SNR_5db,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36975892734899163,6x212,0.04000789998099208,32,0.1861349968729378,0.2736534977110089,0.025494499946944416,18,0.14663180602372777,0.25961396754911975,0.0068042000057175756,10,0.13866015802260506,0.26481247362587135,0.00382130010984838,6,0.1262565797753675,0.28232834148286595,0.0027869000332430005
260,SNR_5db,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36398093940468823,6x212,0.03869019995909184,32,0.1879698140307821,0.27241788432572417,0.024316699942573905,18,0.15229198645378006,0.2622882770212143,0.0064827000023797154,10,0.14898584206584795,0.2612368319807035,0.003780999919399619,6,0.13107154816626784,0.2624577668948025,0.002790599945001304
261,SNR_5db,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35819270996163227,6x212,0.03976610000245273,32,0.17871619523651314,0.24699081812744747,0.02551320008933544,18,0.1439979458068496,0.2448837629004461,0.00604479992762208,10,0.14278947479651408,0.26219558714095303,0.0039929000195115805,6,0.12935247015994883,0.2569927067479137,0.0033953000092878938
262,SNR_5db,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34232510959838697,6x212,0.03878129995428026,32,0.17163499764419685,0.2638038615488051,0.024309400003403425,18,0.16290957287169675,0.2506542529553516,0.0067162999184802175,10,0.16828849506586555,0.23882894005517988,0.0038928999565541744,6,0.15532845225044034,0.23791809521436508,0.002836099942214787
263,SNR_5db,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36084798280432584,6x212,0.04066149995196611,32,0.1875350910754186,0.2608315113958717,0.02686149999499321,18,0.1474808095701661,0.25505423167804203,0.0061045000329613686,10,0.13772535942411257,0.2346559799682279,0.00367450003977865,6,0.1286420597935897,0.23143247806150888,0.0028779000276699662
264,SNR_5db,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35608836035687724,6x212,0.0390196000225842,32,0.18089761152512632,0.2625401947597857,0.02502139995340258,18,0.1402860220533882,0.26029190012608877,0.005897899973206222,10,0.1341672146165023,0.25797919050382706,0.004162400029599667,6,0.12377772967729163,0.26702044657905866,0.0029328999808058143
265,SNR_5db,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37303872498870766,6x212,0.0390818000305444,32,0.1791031473806077,0.2604842025533757,0.023922799970023334,18,0.14165570903387245,0.2447261387041133,0.007317200070247054,10,0.1405397928025783,0.2549846970119748,0.0037324000149965286,6,0.14646437048028269,0.2790481738012127,0.002743499935604632
266,SNR_5db,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3651964675025628,6x212,0.038394899922423065,32,0.1904008069960466,0.2731257617386491,0.02464080008212477,18,0.15465925816068576,0.26720173671841146,0.006168099935166538,10,0.14823456003965002,0.2711426417239581,0.0037104999646544456,6,0.13484582579323443,0.2832636850641562,0.0027677000034600496
267,SNR_5db,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33781619025652504,6x212,0.04056310001760721,32,0.17050551010964185,0.2792607872449924,0.025134199997410178,18,0.18214927524544033,0.2549189815235041,0.006171899964101613,10,0.14933971055872755,0.26705506430179604,0.005116599961183965,6,0.13888182968750032,0.2816137728137576,0.0031782001024112105
268,SNR_5db,AS,New_AS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35050336448933506,6x212,0.0402728000190109,32,0.17950611674839473,0.2584403182284013,0.024954100023023784,18,0.1359205435952311,0.2584744065927546,0.0074393999530002475,10,0.13446464451621512,0.26480680019954506,0.0038666999898850918,6,0.12060817292986943,0.30726756664169336,0.0028206000570207834
269,SNR_5db,AS,New_AS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3430697957557837,6x212,0.03934419993311167,32,0.17909507262069316,0.2729853713574443,0.024947999976575375,18,0.13966706984588878,0.26397432171924884,0.006083899992518127,10,0.1305890006353344,0.27039607430519474,0.00399140000808984,6,0.12109727573516756,0.2828431430666142,0.0033861000556498766
270,SNR_5db,AS,New_AS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3553505621261763,6x212,0.03897780005354434,32,0.18000953626155852,0.2671248687864132,0.024659299990162253,18,0.14828057256106927,0.2683890918206682,0.006543299998156726,10,0.14024042787295204,0.277584061233102,0.003879200085066259,6,0.12799009366458483,0.27478554970504737,0.002809000085107982
271,SNR_5db,AS,New_AS_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3648198080866062,6x212,0.04028650000691414,32,0.1764410972315337,0.26590907971366434,0.02653529995586723,18,0.1411028652681561,0.2523371598180404,0.006085600005462766,10,0.13678899225594798,0.2604607978658278,0.0037539999466389418,6,0.1323695463073416,0.3051482421488883,0.0027273999294266105
272,SNR_5db,AS,New_AS_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3619573902986847,6x212,0.039584600017406046,32,0.18109812242441317,0.25788411723766164,0.02524220000486821,18,0.14254001618458653,0.24586359143373318,0.006212700041942298,10,0.13238606992660326,0.24143865164474873,0.0041065000696107745,6,0.1283128347511068,0.23963525198323146,0.002952100010588765
273,SNR_5db,AS,New_AS_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36489570008753763,6x212,0.038307299953885376,32,0.18403627286434726,0.26496007743096406,0.024191100033931434,18,0.14651837282174285,0.25575204408007296,0.006435500108636916,10,0.14147654214797292,0.2595169907199257,0.0037228999426588416,6,0.12669434812868274,0.2503598690730256,0.002970100031234324
274,SNR_5db,AS,New_AS_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3486151823285962,6x212,0.03918289998546243,32,0.17961851827122224,0.2632242276913793,0.025226800004020333,18,0.1412981002071827,0.27279636665534984,0.0061796000227332115,10,0.13119756096263982,0.28266129239444454,0.0037161000072956085,6,0.11732869266854001,0.28869368795277783,0.0027849000180140138
275,SNR_5db,AS,New_AS_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35282822674783504,6x212,0.039928399957716465,32,0.1743632499131161,0.2738481593187227,0.025853400002233684,18,0.1406259558174403,0.26374327616148746,0.006026500021107495,10,0.12873423077896684,0.27858444332833265,0.004255400039255619,6,0.11774641938116788,0.2896994253411951,0.0028345000464469194
276,SNR_5db,AS,New_AS_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3672715598644916,6x212,0.04336850007530302,32,0.18592892323099058,0.2572823783797868,0.02774419996421784,18,0.15069607323401338,0.2585583469814447,0.007208799943327904,10,0.14358715301861533,0.27039739337899416,0.004153999965637922,6,0.1444191476439344,0.27008149820872435,0.003079499932937324
277,SNR_5db,AS,New_AS_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3476526705213597,6x212,0.043700800044462085,32,0.1761503120747427,0.26682708321459675,0.02868110011331737,18,0.14034517455156545,0.2780536919475055,0.007101299939677119,10,0.13117248618653876,0.2851161013181378,0.003970200079493225,6,0.12262508146207275,0.2909296324553958,0.0028934000292792916
278,SNR_5db,AS,New_AS_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35477362749929503,6x212,0.040093100047670305,32,0.18163763329584157,0.261369989071625,0.02660049998667091,18,0.14113348822606617,0.2693391309573136,0.00594259996432811,10,0.1344092453924656,0.277985279702887,0.003598200040869415,6,0.12462781904837361,0.2673578111063767,0.0029600000707432628
279,SNR_5db,AS,New_AS_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3600516001400595,6x212,0.03960440005175769,32,0.18483446978650098,0.26410623349725537,0.024823099956847727,18,0.14997576409122432,0.25744181138585265,0.005932000000029802,10,0.1357041533496397,0.258352915245971,0.004916199948638678,6,0.1300552266773952,0.23573028996785056,0.0029063000110909343
280,SNR_5db,AS,New_AS_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3584747992065475,6x212,0.044146399945020676,32,0.18442107684349443,0.2579795898497985,0.0264152999734506,18,0.14990871525775787,0.2563463824641092,0.008054099977016449,10,0.1336398978590124,0.24069544136018758,0.004502600058913231,6,0.13425150927277205,0.22014009776586796,0.003998399944975972
281,SNR_5db,AS,New_AS_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36787442566441686,6x212,0.04520519997458905,32,0.19030805092049366,0.25197271678554495,0.029768900014460087,18,0.15432525380623768,0.24750364388529106,0.007299500051885843,10,0.1472049734510952,0.24825825370157417,0.004107699962332845,6,0.1372153218338615,0.248147703153548,0.0029964999994263053
282,SNR_5db,AS,New_AS_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3628327570778552,6x212,0.04190290009137243,32,0.18978305162142084,0.26834838310840575,0.027504900004714727,18,0.14720514812587604,0.2741072719273476,0.006020199973136187,10,0.14486064288008035,0.2733220274639178,0.004448399995453656,6,0.1358710644458249,0.2855686929818655,0.003161099972203374
283,SNR_5db,AS,New_AS_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.355134930751596,6x212,0.04067430004943162,32,0.17879811766969456,0.26251450540306387,0.024462100001983345,18,0.14046920561248813,0.25526725342027795,0.007648399914614856,10,0.13507123637087737,0.24244624339899373,0.004393200040794909,6,0.1319018382804856,0.25913195699845326,0.0031581000657752156
284,SNR_5db,AS,New_AS_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3474467229916727,6x212,0.0439706000033766,32,0.18087735586267537,0.2681122880671009,0.029542499920353293,18,0.1357105461107493,0.26607375488392543,0.006281500100158155,10,0.13121025949357565,0.2704732158568238,0.004392400034703314,6,0.12139936555212091,0.26984660834040436,0.002954700030386448
285,SNR_5db,AS,New_AS_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3507371975935579,6x212,0.038597699953243136,32,0.17770290194048813,0.2780252647734408,0.024307699990458786,18,0.14218980555602634,0.29150763157911647,0.006467700004577637,10,0.13258859278456178,0.29945950219554296,0.003769200062379241,6,0.12287763113414635,0.3091321969701502,0.002778099966235459
286,SNR_5db,AS,New_AS_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3572818512562975,6x212,0.03939330007415265,32,0.18420199206669421,0.26844480280878263,0.025106700020842254,18,0.14221603507054068,0.2675056999418403,0.0060122000286355615,10,0.13482397131076812,0.2681983326498038,0.003642300027422607,6,0.1328065920245826,0.2830326466020132,0.0032830999698489904
287,SNR_5db,AS,New_AS_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3651865838150066,6x212,0.03955750004388392,32,0.18220763668147552,0.25442971541858933,0.025558599969372153,18,0.14776040616439798,0.25003929245856155,0.005962600000202656,10,0.14010423510203696,0.24380896064745372,0.004267200012691319,6,0.14807297599199432,0.25144520407504295,0.002841199981048703
288,SNR_5db,AS,New_AS_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3604775846190551,6x212,0.03937070001848042,32,0.18707155674353196,0.26850626428999713,0.025071200099773705,18,0.14483549740114438,0.261736298479825,0.006457700044848025,10,0.1400351143831934,0.28127739419724496,0.0038262000307440758,6,0.12088661770555213,0.2782036402505798,0.0027411000337451696
289,SNR_5db,AS,New_AS_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35291244748077705,6x212,0.04079450003337115,32,0.1750206822251585,0.26739459975815094,0.026877299998886883,18,0.1369522833023164,0.26102637095777115,0.005911899963393807,10,0.12822556702236626,0.25971728483515305,0.003926799981854856,6,0.12788369075252423,0.2608595187524505,0.0030026999302208424
290,SNR_5db,AS,New_AS_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3570814279685098,6x212,0.03874329989776015,32,0.17812841896320197,0.2529897518832155,0.024143699905835092,18,0.14282892325092938,0.25182262630689817,0.006444699945859611,10,0.13950774853591938,0.26098025933224706,0.003830700065009296,6,0.13295255765702166,0.25244768286211006,0.002804199932143092
291,SNR_5db,AS,New_AS_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35799251226737977,6x212,0.03849980002269149,32,0.1855580405704322,0.26605762260341626,0.025124300038442016,18,0.14498636459457404,0.2673447517035972,0.0060792999574914575,10,0.138398150265552,0.28366170466320384,0.003688400029204786,6,0.13466113410604952,0.29084570697259216,0.0027487999759614468
292,SNR_5db,AS,New_AS_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3625903718075618,6x212,0.04081270005553961,32,0.18082507490487268,0.25908994517702216,0.026847600005567074,18,0.1492334129416286,0.2534877515639668,0.005942800082266331,10,0.14304309590238115,0.25008571877665214,0.004037300008349121,6,0.14194276515425017,0.23253735214267263,0.0030671999556943774
293,SNR_5db,AS,New_AS_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3526172616097673,6x212,0.03953710000496358,32,0.18599169258521087,0.268928979351564,0.02447770000435412,18,0.1404833596461418,0.2730363511175288,0.006735599949024618,10,0.133384895514075,0.27348230975161436,0.0039576999843120575,6,0.12262618791517199,0.2816112507952119,0.002882600063458085
294,SNR_5db,AS,New_AS_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36566811748567307,6x212,0.0400863999966532,32,0.185162425768735,0.2549515090255685,0.026305000064894557,18,0.15165009648676697,0.261095019302,0.006032399949617684,10,0.14512448181883061,0.24848363213305705,0.003727199975401163,6,0.1448551996722334,0.2400030412214777,0.003123199916444719
295,SNR_5db,AS,New_AS_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3517383661984701,6x212,0.03907149995211512,32,0.1841821398800771,0.2695165511695756,0.025002799928188324,18,0.1328712367419412,0.27070095877725364,0.006136000039987266,10,0.1310650323983202,0.2748024888156986,0.00414099998306483,6,0.12504048378957092,0.2707835106095971,0.0028324000304564834
296,SNR_5db,AS,New_AS_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3566729436655073,6x212,0.04063880001194775,32,0.18191886206285987,0.2654663763815116,0.02683510002680123,18,0.13829277542954968,0.25991098307489635,0.006318399915471673,10,0.13300480199189804,0.2594273726151217,0.0037635000189766288,6,0.12947944056851132,0.2653022198244487,0.0028416001005098224
297,SNR_5db,AS,New_AS_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35942965153246886,6x212,0.04064610006753355,32,0.1848726962697633,0.2645064329478987,0.02660240000113845,18,0.14561063687730497,0.26264160464996583,0.0061114999698475,10,0.1395716649328822,0.2732814303402935,0.00405220000538975,6,0.12320038125624883,0.27156293858833386,0.0029117000522091985
298,SNR_5db,AS,New_AS_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3597730592231428,6x212,0.03933800000231713,32,0.1883445413601227,0.26928699308940074,0.025019299937412143,18,0.14104184636696637,0.2643476560592184,0.006476999958977103,10,0.13419082330652257,0.26974373909837585,0.003764100023545325,6,0.12991944352162074,0.2413836056676101,0.0028701999690383673
299,SNR_5db,AS,New_AS_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3273331658850204,6x212,0.03913640009704977,32,0.16422778739710742,0.2721438314261665,0.02546849998179823,18,0.11640768187940184,0.2802944503176638,0.005981700029224157,10,0.11014470939106287,0.2963453541535457,0.0036409000167623162,6,0.10231287690719276,0.3119702147839741,0.002864500042051077
