epoca,loss_train,loss_val
1,1.335260326925077,0.7471526861190796
2,0.8967842279296172,0.5587592124938965
3,0.6510757698040259,0.4807804524898529
4,0.5770087877386495,0.4305616319179535
5,0.5181316360831261,0.3393583595752716
6,0.44087800893344375,0.35363703966140747
7,0.4193753927553955,0.31375280022621155
8,0.36360437540631546,0.30330464243888855
9,0.3119787579696429,0.3046506941318512
10,0.31037330431373494,0.2781604826450348
11,0.3026170783038986,0.2775973081588745
12,0.2830075040263565,0.21118152141571045
13,0.2039326345057864,0.2145318239927292
14,0.21399048157036304,0.17614500224590302
15,0.2084832393417233,0.19556976854801178
16,0.19926817212743977,0.22438901662826538
17,0.1542909837107321,0.20112289488315582
18,0.13581766210202323,0.18446695804595947
19,0.10242246150798899,0.24649564921855927
20,0.10326324153299395,0.26843956112861633
21,0.07459191876880236,0.33154287934303284
22,0.0940422223525514,0.29056113958358765
23,0.13662853600506328,0.23657500743865967
24,0.1030137495836243,0.21357588469982147
