epoca,loss_train,loss_val
1,1.3860426513772262,0.8446512818336487
2,0.9772846886986181,0.6740193963050842
3,0.7128099810920263,0.547190248966217
4,0.5729364039082276,0.47269144654273987
5,0.5163582514383291,0.399466872215271
6,0.44763779483343424,0.36810222268104553
7,0.3814673608070926,0.4052029848098755
8,0.38672338171224846,0.3603486120700836
9,0.33737917401288686,0.3623804748058319
10,0.31300598784889044,0.3721366226673126
11,0.2819363029771729,0.35560211539268494
12,0.24770794259874443,0.3952323794364929
13,0.22846666837454235,0.35547634959220886
14,0.20193831750044697,0.38339072465896606
15,0.17709349838428592,0.40685349702835083
16,0.21013771620039878,0.3267172873020172
17,0.15952962227349513,0.38616660237312317
18,0.13499880486511087,0.38103604316711426
19,0.12121784863503356,0.36162030696868896
20,0.13363972308702374,0.34994959831237793
21,0.12414269641924061,0.34910857677459717
22,0.09483649453537318,0.4003959894180298
23,0.10521138876088355,0.3693719804286957
24,0.09667913067938858,0.3096082806587219
25,0.08166704731258123,0.4009648859500885
26,0.06750653194811955,0.4622376561164856
27,0.07631804022974775,0.4250258505344391
28,0.11537407292053103,0.408193975687027
29,0.06796332955587116,0.4255804121494293
30,0.07569721129134689,0.4052034318447113
