epoca,loss_train,loss_val
1,1.3724033534526825,0.8034379482269287
2,0.9031813654460406,0.537823498249054
3,0.6099446408058468,0.48293083906173706
4,0.5493623908413084,0.3797787129878998
5,0.44777799789842804,0.36609122157096863
6,0.3556852639701806,0.32451480627059937
7,0.33208536297867175,0.33644822239875793
8,0.34663457854797963,0.2988310754299164
9,0.25226009855242937,0.30811211466789246
10,0.27004472676076385,0.26945599913597107
11,0.2441932174720262,0.25146445631980896
12,0.2391689013518197,0.25045937299728394
13,0.17222501033622967,0.2496875375509262
14,0.1643942951371795,0.2373904585838318
15,0.16726465363937773,0.23426984250545502
16,0.15827188553827765,0.23278793692588806
17,0.13227312707979427,0.2398107945919037
18,0.09459334849625041,0.2650822401046753
19,0.12326780717672878,0.24769176542758942
20,0.08063347942784037,0.2589629292488098
21,0.10611836125731076,0.25315189361572266
22,0.08908377611997391,0.2811130881309509
23,0.10867804308777283,0.32787570357322693
24,0.08028300238871261,0.2893635630607605
25,0.05333633966419209,0.2866467535495758
26,0.08601535602218446,0.3125980794429779
