epoca,loss_train,loss_val
1,1.3379977125870555,0.668204128742218
2,0.8733399400585576,0.5062298774719238
3,0.627511236228441,0.4516898989677429
4,0.5775495893076846,0.39742860198020935
5,0.4555293109856154,0.3817962408065796
6,0.39485382955325277,0.3533521294593811
7,0.37643128966814593,0.3287978768348694
8,0.3585393195481677,0.3272552788257599
9,0.3124493301208866,0.3163876235485077
10,0.3041014757595564,0.3098851442337036
11,0.26224035710880633,0.3602922558784485
12,0.24510778672993183,0.3304384648799896
13,0.20636860092513656,0.29355183243751526
14,0.16678801938695342,0.3270854651927948
15,0.16239711855489172,0.2908996641635895
16,0.16100368589947098,0.3405444025993347
17,0.14445258076547793,0.2826136648654938
18,0.12412221028812621,0.3120461702346802
19,0.11936246184479005,0.26230278611183167
20,0.10787592536010045,0.281404048204422
21,0.14057416950450524,0.35535290837287903
22,0.12403256428660825,0.40459591150283813
23,0.1058811416702443,0.3397566080093384
24,0.11839899617112487,0.310370534658432
25,0.09022566934091676,0.2723236382007599
26,0.09203366241356555,0.3305912911891937
27,0.09960144261161699,0.3368200361728668
28,0.051510292770169476,0.3834146559238434
29,0.061153014732553856,0.34167587757110596
