indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,4-6-8,3,0.21408946898187517,8x212,0.026327100000344217,4,0.1594501592161985,0.23838042632909132,6,0.0521294231906399,0.14853616315172843,8,0.05384325823212014,0.11369206972595454
248,4-6-8,3,0.19506112748675647,8x212,0.022141599998576567,4,0.12536677338694557,0.20082367360155387,6,0.05299683992550542,0.11987888398747382,8,0.05295950746986458,0.08961397419225946
249,4-6-8,3,0.20623112544442956,8x212,0.01774219999788329,4,0.13817410752507375,0.21687294206916907,6,0.05162965088409195,0.14404497422268808,8,0.05551578370379632,0.09958581693683168
250,4-6-8,3,0.23956783691519737,8x212,0.01906380002037622,4,0.18628315586958877,0.17431856078775776,6,0.05243391161047869,0.1068008338554894,8,0.05403080856126562,0.07693074057890605
251,4-6-8,3,0.25157800616547626,8x212,0.022848299995530397,4,0.20401969247361904,0.19712188565882238,6,0.05305977048525109,0.11973052254344145,8,0.05111322251985894,0.11938222548121337
252,4-6-8,3,0.19207992778592675,8x212,0.02720069998758845,4,0.1183047177127583,0.33454525526326034,6,0.05189330722584033,0.19943380573272596,8,0.057110858927757434,0.1506305287212703
253,4-6-8,3,0.23185682224384022,8x212,0.02336209997883998,4,0.13756745801405842,0.2507510381005796,6,0.06590509362542704,0.14433787934176553,8,0.1602205286333514,0.14981526651355276
254,4-6-8,3,0.2309373634062331,8x212,0.020806599990464747,4,0.17716482940748568,0.2490049109423883,6,0.05280229022859308,0.1697398299647934,8,0.05263166612076196,0.14234715733770623
255,4-6-8,3,0.24218471735698477,8x212,0.01703840002301149,4,0.18940294749476375,0.178217389278247,6,0.05407560357446233,0.11256487207115616,8,0.05510455443778139,0.11365425854321273
256,4-6-8,3,0.21800454752364123,8x212,0.017738399998052046,4,0.15467578099463916,0.24779963986502898,6,0.0512040907723117,0.16125399156033507,8,0.05231704862871276,0.1229560562136622
257,4-6-8,3,0.23142661455958177,8x212,0.01963289998820983,4,0.1731106184906528,0.1715905827534893,6,0.050738348229679237,0.1782459101281012,8,0.06942932933133633,0.0816658272094913
258,4-6-8,3,0.21028458400057015,8x212,0.025496299989754334,4,0.1299366363685515,0.3396647780098654,6,0.06937422475380527,0.19395455688371738,8,0.05360941809605175,0.1254677358313599
259,4-6-8,3,0.2268633778171295,8x212,0.01914989997749217,4,0.16741068425450104,0.17426160315022024,6,0.053458343301964896,0.16974516093372927,8,0.05849508143470402,0.0835532875699966
260,4-6-8,3,0.2277080843622732,8x212,0.02491629999713041,4,0.1543258779375359,0.2582597900621886,6,0.053558559790903924,0.15344402467293283,8,0.130540817903334,0.11197309256608443
261,4-6-8,3,0.22178200260798797,8x212,0.017020100000081584,4,0.15941373878185558,0.16554164738353178,6,0.05395398140213559,0.10462447297254845,8,0.06032009999689279,0.08584439097271071
262,4-6-8,3,0.2126618908296074,8x212,0.016795800009276718,4,0.1445110246611207,0.3063097200906413,6,0.07670411343455076,0.14452504570548216,8,0.05311650513653531,0.11409897481505371
263,4-6-8,3,0.22621854407085254,8x212,0.019345800013979897,4,0.17192312785156033,0.236849443435995,6,0.05063646607928843,0.17470471472132149,8,0.0531961708280762,0.1304419576396046
264,4-6-8,3,0.20685565630744268,8x212,0.020494399999734014,4,0.14302640856642718,0.26688526137723806,6,0.053089022127898206,0.1738963839563562,8,0.051943023925087733,0.1555613169945222
265,4-6-8,3,0.23887710745647814,8x212,0.021387599990703166,4,0.14025599285141443,0.23936118151231014,6,0.05359322534730302,0.1389672205687534,8,0.14473134115151332,0.07429416326955567
266,4-6-8,3,0.2086484861830077,8x212,0.018104499991750345,4,0.14722210679467634,0.24907918334732304,6,0.053664991608723844,0.12323672971996699,8,0.0542845065103326,0.09561243806314282
267,4-6-8,3,0.19836482333210703,8x212,0.021650400012731552,4,0.13086722230873812,0.23484142167717978,6,0.051573523722086664,0.1469967373371007,8,0.05370872674803321,0.12894823444191164
268,4-6-8,3,0.23816664151894545,8x212,0.021120799996424466,4,0.15503719097907562,0.24728907817439946,6,0.05311301869464248,0.16839338493975467,8,0.13746561600652443,0.13043429553093172
269,4-6-8,3,0.19476050617083177,8x212,0.02035129998694174,4,0.12364608623070293,0.2090878161111843,6,0.05156532266576726,0.1393381376175136,8,0.05281397660011656,0.1234747981454088
270,4-6-8,3,0.23174329472278352,8x212,0.020993599988287315,4,0.1497157050885897,0.4284024478108615,6,0.14176356026572579,0.15686788868872745,8,0.05387829832517656,0.1221775988195715
271,4-6-8,3,0.20976669874269938,8x212,0.020208700007060543,4,0.14515869539410836,0.2149624685753367,6,0.05329081403282995,0.17740147807097742,8,0.06274765580445107,0.12070056709307524
272,4-6-8,3,0.2044031396625878,8x212,0.022544599982211366,4,0.14160286705185932,0.25862846673876,6,0.052548417340876744,0.17184681479413064,8,0.05326519119943309,0.12048927739746608
273,4-6-8,3,0.2874138470928264,8x212,0.025097900012042373,4,0.15050962481598937,0.27513662756982077,6,0.17375778215078133,0.13663386233277663,8,0.17753625600458806,0.13572170282798973
274,4-6-8,3,0.18877904846884894,8x212,0.025109800015343353,4,0.11878274399712976,0.3700563296633061,6,0.05696509405854474,0.19675334352233584,8,0.05475206129334485,0.15341308609063567
275,4-6-8,3,0.21557869258420925,8x212,0.02608499999041669,4,0.15607843368940516,0.23082887305653,6,0.051069760838670125,0.15903414755981543,8,0.05355311277740287,0.11898803729395986
276,4-6-8,3,0.23164646870347358,8x212,0.02823789999820292,4,0.1774414063146918,0.28017606538319184,6,0.05156450049511836,0.177903204980459,8,0.05280871392082253,0.1286828915515438
277,4-6-8,3,0.25051518641854936,8x212,0.02533249999396503,4,0.149090117031476,0.33616313504678114,6,0.053375033105194675,0.193747107783811,8,0.17709569837629627,0.1591496746797562
278,4-6-8,3,0.20839252754396131,8x212,0.024214899982325733,4,0.14493700272378154,0.2552427953617225,6,0.053685851814610865,0.16049794279047516,8,0.052734859466567675,0.130068346973346
279,4-6-8,3,0.2259937730001648,8x212,0.02787349998834543,4,0.1698968052272974,0.24520969116693522,6,0.05194947755756002,0.16847407850316365,8,0.05385460129427772,0.1349027300171365
280,4-6-8,3,0.21191778436108497,8x212,0.01749790000030771,4,0.14884470319953202,0.32200241415243386,6,0.05400839670088013,0.20010107348071285,8,0.05367068562778982,0.15606211796068203
281,4-6-8,3,0.2214741710546949,8x212,0.016323599993484095,4,0.15847247488585536,0.3164867434521576,6,0.052551741520398904,0.19967859728920465,8,0.06058190105456153,0.14789723179375272
282,4-6-8,3,0.2300196427946386,8x212,0.016123599983984604,4,0.1738257926678646,0.23825819081823232,6,0.05363788905533497,0.16760705489367628,8,0.054013708406904795,0.1221666266149707
283,4-6-8,3,0.2188543253563251,8x212,0.016425699985120445,4,0.16116680255446264,0.2521936579139415,6,0.051879126596706994,0.1499528505497321,8,0.05272057180432223,0.12674346217654187
284,4-6-8,3,0.20415287499632317,8x212,0.01638379998621531,4,0.13797830456426685,0.2813298620943348,6,0.05331589627306728,0.176829962606772,8,0.05172074126749849,0.13750844030658863
285,4-6-8,3,0.2142581801239776,8x212,0.015721000003395602,4,0.15382482321982677,0.2744496742143315,6,0.05416612092408543,0.1788352050306564,8,0.053260415560666206,0.1313200548565514
286,4-6-8,3,0.24954886491881312,8x212,0.024125900003127754,4,0.17524171939979952,0.26664104442174746,6,0.0801619297890274,0.11171973922731178,8,0.08741044883477853,0.09556560950466546
287,4-6-8,3,0.2124303185555172,8x212,0.019882399996276945,4,0.14977417172217203,0.2747513286570969,6,0.05318910959662106,0.1619217082392837,8,0.05299599508178561,0.1243791283438724
288,4-6-8,3,0.20892670181397088,8x212,0.015414399997098371,4,0.14614118642846352,0.27572124771287515,6,0.053593134479189335,0.16685395687655444,8,0.053024917580047126,0.12957803062493672
289,4-6-8,3,0.20970835391530224,8x212,0.015751899976748973,4,0.14554305395771122,0.27516667641866627,6,0.05430646136343767,0.17026447341061074,8,0.054855557257550376,0.10060564091899085
290,4-6-8,3,0.20930677972293568,8x212,0.01756009997916408,4,0.14703451815973712,0.3588086600737632,6,0.0559364396727799,0.22145192953594062,8,0.05548624796576195,0.14560083720800993
291,4-6-8,3,0.22579788230745598,8x212,0.020719199994346127,4,0.15649696819670159,0.2387811140751173,6,0.05239418839348366,0.17913047730804718,8,0.10336962616277469,0.13912529489162317
292,4-6-8,3,0.23285963930089362,8x212,0.015190300007816404,4,0.17640647051648786,0.28005685098935934,6,0.05350146645843663,0.16799744405378733,8,0.054676420826635146,0.1274766341005165
293,4-6-8,3,0.2164543088717386,8x212,0.017885299981571734,4,0.1603920327482659,0.3307778680863554,6,0.04953731541902926,0.2119550334713385,8,0.054250992825991176,0.16322477412313763
294,4-6-8,3,0.21462105276955828,8x212,0.015469699981622398,4,0.1564034030924395,0.33146078028701403,6,0.052784960996954525,0.19410379056532126,8,0.05342731096025273,0.14764854160801005
295,4-6-8,3,0.20859175295417795,8x212,0.01781789999222383,4,0.14898444179973097,0.35426125000993447,6,0.05397648691024636,0.21345522324364016,8,0.05474069427181284,0.1579119126349647
296,4-6-8,3,0.20845067793668626,8x212,0.01748280000174418,4,0.1412223242990951,0.28151479470658086,6,0.05311745889635456,0.18214549754976067,8,0.054625895443769064,0.130382356161358
297,4-6-8,3,0.21988938886750445,8x212,0.019590200012316927,4,0.16158987708860467,0.2681703597822495,6,0.05059959221436129,0.18562931578197495,8,0.055154363839064004,0.16632423750829556
298,4-6-8,3,0.21248691562099367,8x212,0.016583299991907552,4,0.15079671226485328,0.24514404807311094,6,0.052046736505945865,0.1613963836671589,8,0.05524467484702598,0.09652505455313395
299,4-6-8,3,0.2275673326502441,8x212,0.015974000009009615,4,0.17544832995927043,0.2620612664287047,6,0.05328013467936695,0.1530786642607886,8,0.05360785874181382,0.11943041253936079
300,4-6-8,3,0.23498587702289786,8x212,0.021021399996243417,4,0.18150927798086758,0.22353887977916467,6,0.052875190204505144,0.15332892849605842,8,0.05702007004199481,0.12880744804582767
301,4-6-8,3,0.2115493383022353,8x212,0.015685000020312145,4,0.1544224517086788,0.3345338863436402,6,0.055424632800665626,0.15889453795141475,8,0.05265008247085633,0.13235217731484303
302,4-6-8,3,0.21618859840694665,8x212,0.014810499997111037,4,0.15511774109966753,0.3013926578018991,6,0.05533732156351762,0.17737047329836514,8,0.06160843446443831,0.1278990658335058
303,4-6-8,3,0.1990156185683161,8x212,0.023497899994254112,4,0.13321045130642842,0.2703127645124987,6,0.052022732017769226,0.16874969483979887,8,0.05277586034532966,0.136570755461858
304,4-6-8,3,0.21593110798302448,8x212,0.016290799976559356,4,0.15724139035559015,0.31081537214121147,6,0.05045200659803742,0.19857103103920398,8,0.05383366325426945,0.1382839144937578
305,4-6-8,3,0.21775568127621706,8x212,0.014917199994670227,4,0.15698022220217742,0.27230710567530736,6,0.05298956965089821,0.16457594206021237,8,0.05354924292797965,0.1341896702537504
306,4-6-8,3,0.23559972466625545,8x212,0.014913999999407679,4,0.1386481686704324,0.3025034330296728,6,0.05187444613921505,0.18950843347699622,8,0.1689771670672265,0.14940066862183785
307,4-6-8,3,0.22931715268205646,8x212,0.014450500020757318,4,0.17266917175592533,0.3032053254914077,6,0.05339367502098815,0.19267733568574535,8,0.0726025368168778,0.14069350894254376
308,4-6-8,3,0.21583131420794283,8x212,0.01491369999712333,4,0.15622134444564906,0.2584219811848758,6,0.05102041965818874,0.16711795879640542,8,0.05454621045431059,0.1265458616446639
309,4-6-8,3,0.209584784069423,8x212,0.01527519998489879,4,0.15069537674536074,0.2823628436735923,6,0.05310164081869366,0.18873382966654054,8,0.05347582666501939,0.12937850337559897
310,4-6-8,3,0.23432876347347278,8x212,0.014995900011854246,4,0.18341811478669282,0.2561135969446382,6,0.0513827333673916,0.20290623428641233,8,0.05358793650478153,0.1554734522429495
311,4-6-8,3,0.19238179990047002,8x212,0.015264099987689406,4,0.11665687528815351,0.3089033090391801,6,0.052177507711519425,0.19590305829755725,8,0.055714000601470894,0.14122074412190927
312,4-6-8,3,0.2087813596746199,8x212,0.014365399983944371,4,0.14001761619026498,0.24499817072134109,6,0.05533949934119184,0.138416553215076,8,0.055943175921118464,0.10896935546911725
313,4-6-8,3,0.23200115662901669,8x212,0.01558950002072379,4,0.11056024420862666,0.3107715541897675,6,0.05281810152122943,0.18162582678635492,8,0.22364968143919195,0.15914412966710328
314,4-6-8,3,0.22345689022875437,8x212,0.015497100015636533,4,0.15870572476387967,0.23206865826053866,6,0.053619847415978764,0.15867123257731752,8,0.06319508499446155,0.09553327183972728
315,4-6-8,3,0.22778184294471457,8x212,0.01564289999078028,4,0.17519910468613312,0.27304159180345144,6,0.04953418645082423,0.18772879161362158,8,0.055952468898348054,0.12823408228586605
316,4-6-8,3,0.23141408232334923,8x212,0.01592119998531416,4,0.1757788190513186,0.2486269545121882,6,0.05278388270082136,0.1621830790006736,8,0.054064642598289754,0.1326361396168543
317,4-6-8,3,0.22245466704415118,8x212,0.015689399995608255,4,0.15023066196123652,0.31973797121023234,6,0.055521234298314785,0.20765601760549554,8,0.07995148030701055,0.14425264863103276
318,4-6-8,3,0.2141161152529623,8x212,0.018097199994372204,4,0.14766405758084736,0.3009807658258604,6,0.05406813512261476,0.17975552306207018,8,0.05574034416134597,0.15251951677266945
319,4-6-8,3,0.2046328974190888,8x212,0.021731500019086525,4,0.14009046766127098,0.3302232321528231,6,0.053748884199269764,0.21112915784283873,8,0.058024335796605125,0.17688311982213042
320,4-6-8,3,0.2107063613427997,8x212,0.01569900001049973,4,0.1450374064822395,0.25819888474958436,6,0.05248062914130845,0.18198576367477245,8,0.056066710019343595,0.12452868343039085
321,4-6-8,3,0.2554619996442154,8x212,0.015652000001864508,4,0.18743108981230666,0.2535297036717192,6,0.05337067414778074,0.17994130100975456,8,0.12975767328521928,0.11652347926566223
322,4-6-8,3,0.2299651247867742,8x212,0.01585159997921437,4,0.17068565564859106,0.2693299156674472,6,0.05447169066647569,0.15531387932538618,8,0.05354165185065433,0.1152616039477945
323,4-6-8,3,0.21712980729326392,8x212,0.015516999992541969,4,0.1465511808813885,0.3030468421710054,6,0.09768832526449896,0.16489995299435523,8,0.05264940229467463,0.12801519717496926
324,4-6-8,3,0.26575341001766856,8x212,0.016313500003889203,4,0.1591907146254754,0.28816558812811033,6,0.05595001024172094,0.187766551075328,8,0.21258269016315043,0.09508786315043616
325,4-6-8,3,0.22858928574624857,8x212,0.01640450002742,4,0.1738896005780351,0.3797302665540414,6,0.051572106838415684,0.22255325013390656,8,0.054593467758564024,0.17753445873193668
326,4-6-8,3,0.20877524347809462,8x212,0.017159000009996817,4,0.1476671345551646,0.27051918499514627,6,0.05339699359829453,0.15899766214671746,8,0.05369734659299642,0.12597664970307806
327,4-6-8,3,0.18984547986079087,8x212,0.017773800005670637,4,0.12283253613673895,0.3486402235197495,6,0.05277872224100557,0.19872565693029084,8,0.05520112907090672,0.14139794028346284
328,4-6-8,3,0.26330023024178195,8x212,0.017499899986432865,4,0.20720333067372826,0.20961883873844922,6,0.053905078449927306,0.14505602206363857,8,0.09298095938769366,0.14578747595466596
329,4-6-8,3,0.30735664507997623,8x212,0.017704599973512813,4,0.2600520055572912,0.23440089944182652,6,0.053818082407596064,0.16732209773799056,8,0.10145593134720418,0.117413441061241
330,4-6-8,3,0.19142860948758256,8x212,0.016702900000382215,4,0.10728351016455386,0.23138566065953614,6,0.0675298294189558,0.12384273125064788,8,0.053605764138579697,0.08048314201523464
331,4-6-8,3,0.17606782048285025,8x212,0.024628199986182153,4,0.10079815124575703,0.13597758038424798,6,0.05158989166353786,0.1763025681377018,8,0.05242567434323746,0.098598935687282
332,4-6-8,3,0.31975897563389316,8x212,0.021393900009570643,4,0.2394254038582073,0.10724582747800848,6,0.054710303927608096,0.10432018144871978,8,0.166604198194038,0.10983414357653788
333,4-6-8,3,0.2458030365597057,8x212,0.015087600011611357,4,0.16708716931839068,0.28152924358283377,6,0.053127446246170655,0.16020461314087572,8,0.24569865054009693,0.1219219246490846
334,4-6-8,3,0.3361663832245695,8x212,0.014378799998667091,4,0.280467836042424,0.1905892590244216,6,0.17922505761244767,0.07025952077517689,8,0.05298852563087366,0.05510941590575225
335,4-6-8,3,0.26295885413665815,8x212,0.01611830000183545,4,0.21699705555961946,0.19337287552738902,6,0.051679271888209984,0.12480960458171406,8,0.05269669087622479,0.1075095599423269
336,4-6-8,3,0.27762780019024597,8x212,0.01850070001091808,4,0.2110421483525275,0.23082770187265034,6,0.051945533441999314,0.13543937446433857,8,0.1310436643070702,0.08666468081776713
337,4-6-8,3,0.26464784684271825,8x212,0.02159279998159036,4,0.213197637318044,0.26629070340200384,6,0.05508188519666985,0.1578209952993096,8,0.06741547992420036,0.09680294034848112
338,4-6-8,3,0.2730032493471931,8x212,0.015561899985186756,4,0.2295300166226667,0.18585575970977472,6,0.04980076499243853,0.1346481148443419,8,0.052771508130519645,0.10152892932033278
339,4-6-8,3,0.20288591177660836,8x212,0.015384099999209866,4,0.13386569532883283,0.18668606611980873,6,0.05251764143600185,0.12997405907784026,8,0.059582464107770655,0.09688965250582819
340,4-6-8,3,0.199716177029409,8x212,0.015015100012533367,4,0.13115494070933287,0.2108178930895621,6,0.05193512611465841,0.13199076744734747,8,0.054110586187186144,0.09214645881293847
341,4-6-8,3,0.1963624931625053,8x212,0.01415070000803098,4,0.10612558099529355,0.3163534282646529,6,0.19978988712570933,0.1305140393880462,8,0.053535636455762634,0.0980268942929549
342,4-6-8,3,0.19329679203815256,8x212,0.013885300024412572,4,0.11736610605963478,0.18281509178834487,6,0.052039063987375817,0.11088251977628545,8,0.05631500995676948,0.1152683969950252
343,4-6-8,3,0.20501182129107545,8x212,0.014994500001193956,4,0.14400510517626802,0.281874220821515,6,0.048879103182681696,0.17970984378840862,8,0.052539149943334966,0.13524872955371747
344,4-6-8,3,0.24298019071411908,8x212,0.015668999985791743,4,0.17107108573374083,0.31811908715059867,6,0.12440602444696046,0.15033482931815337,8,0.053258886759450265,0.1260040689671336
345,4-6-8,3,0.22605298727021964,8x212,0.017409199994290248,4,0.16971876172227934,0.15333104044374463,6,0.05226071866455175,0.12351165379262745,8,0.05352774990572102,0.09161149283432869
346,4-6-8,3,0.24048336480689098,8x212,0.016184200008865446,4,0.15429559417352312,0.2638605627978692,6,0.16772756216802123,0.1489510737997966,8,0.052360926342346466,0.11033198252808447
347,4-6-8,3,0.22574025189366145,8x212,0.016630599973723292,4,0.16722018311921025,0.2427103973539826,6,0.05373417866772031,0.1399925214939481,8,0.07225691176800628,0.10973434381444812
348,4-6-8,3,0.22873927147646594,8x212,0.016332599974703044,4,0.1682058985170396,0.2474083519900394,6,0.05134514932796334,0.15041527996978263,8,0.057219348726174485,0.09258187675762004
349,4-6-8,3,0.2132870587777704,8x212,0.015837199985980988,4,0.1498605271018784,0.2471849244641053,6,0.05273054833278778,0.15857591886470682,8,0.05288016091611951,0.1393765729218683
350,4-6-8,3,0.24552504784963067,8x212,0.017332300019916147,4,0.19421663027686045,0.20160024202383856,6,0.05141797138425638,0.1390904035745355,8,0.05453246708858819,0.09611960782093011
351,4-6-8,3,0.2179875956671223,8x212,0.014378499996382743,4,0.16415205045728676,0.30423407593016366,6,0.05005687693739762,0.18876845244553117,8,0.05638303395911346,0.11270335212153089
352,4-6-8,3,0.22827455113771528,8x212,0.019034500000998378,4,0.17482939692691649,0.2129320007360986,6,0.05025511314859004,0.14767387050674244,8,0.054469128511467166,0.15888340701887507
353,4-6-8,3,0.23825650345454497,8x212,0.01766499999212101,4,0.14860587671190648,0.28939725448271003,6,0.17392460902113968,0.16079302221080322,8,0.05453795662311223,0.13262035352749685
354,4-6-8,3,0.25041450206061516,8x212,0.014450599992414936,4,0.20105167476767524,0.27825919176998815,6,0.05352288787006545,0.16292258770009696,8,0.05268375922331288,0.1354775909206427
355,4-6-8,3,0.3121043588205355,8x212,0.014230600005248562,4,0.27435302415229623,0.23941419294352642,6,0.051597646212062295,0.16245975987267983,8,0.05386442533038018,0.11512567400061997
356,4-6-8,3,0.2709822507849748,8x212,0.014104600006248802,4,0.21411765039088107,0.18209268912523915,6,0.05094610337637135,0.15587524164251604,8,0.11680417305427877,0.08612209653387172
357,4-6-8,3,0.2481731525052514,8x212,0.013407999998889863,4,0.19946911989293975,0.22125108626501314,6,0.0514487588465552,0.15658670048684178,8,0.0503063191039045,0.12083443038350183
358,4-6-8,3,0.28308636585018454,8x212,0.014507999992929399,4,0.23810754321144703,0.18847261872302326,6,0.04935650294429201,0.14901650071396164,8,0.06862028077888306,0.12256034190861868
359,4-6-8,3,0.26662797293112456,8x212,0.013198000000556931,4,0.2206147038783569,0.3154663734602318,6,0.054243170849940715,0.17362973389941125,8,0.052349282192206505,0.13374506402957417
360,4-6-8,3,0.23684397224655782,8x212,0.014106100017670542,4,0.18518287544009376,0.2957793582734468,6,0.049400758696498286,0.19504382719691718,8,0.051926169288501835,0.14411111558529868
361,4-6-8,3,0.27515478655069464,8x212,0.013821700005792081,4,0.2324492402974572,0.234572194524739,6,0.051212643930396165,0.1500944938602475,8,0.053413003659976796,0.11443211983309502
362,4-6-8,3,0.26293154298235866,8x212,0.014083599991863593,4,0.21571318403247544,0.20308598727721738,6,0.050757793078576884,0.12595282578382666,8,0.05491477764877943,0.09247802828430003
363,4-6-8,3,0.2673041729269024,8x212,0.013831599993864074,4,0.22091426131674952,0.2599431811509129,6,0.05251395517750054,0.15885415834715502,8,0.05417730378858412,0.11823491793202212
364,4-6-8,3,0.276103215075279,8x212,0.014341600006446242,4,0.23289095527304382,0.23407883912936214,6,0.052855062579852244,0.1387791952411073,8,0.05324223065341184,0.10787148303734287
365,4-6-8,3,0.26730221972034074,8x212,0.014246600010665134,4,0.21942819925447216,0.2822039398786127,6,0.053038302307312817,0.1622357474924569,8,0.05510125384639873,0.11512423831722929
366,4-6-8,3,0.24181532093404776,8x212,0.014198699995176867,4,0.18819552958335345,0.24357634073404413,6,0.05381487317682525,0.13451903077488947,8,0.05445051184908156,0.09815073143634612
367,4-6-8,3,0.3112459562515518,8x212,0.01357149999239482,4,0.2613081774457297,0.1580926796266487,6,0.05133410772566148,0.12384358605265415,8,0.11784704321860835,0.11444934772032297
368,4-6-8,3,0.3024950757710746,8x212,0.013654300011694431,4,0.22583686388655708,0.25641369358078864,6,0.053519194774248,0.15046406890131067,8,0.1728185985631907,0.10837828502414146
369,4-6-8,3,0.25706570125993466,8x212,0.01718640001490712,4,0.21025591923450562,0.23764744100732593,6,0.05302326911623401,0.14620366952346472,8,0.05322189701948671,0.13295418981547716
370,4-6-8,3,0.3049243636738634,8x212,0.014838999981293455,4,0.25151674314457023,0.3301487809741425,6,0.07998258736533669,0.1841712795032299,8,0.16848158039065322,0.1061212943672513
371,4-6-8,3,0.2709284451397376,8x212,0.014994800003478304,4,0.226053016904607,0.2533913170380732,6,0.053087126951188716,0.16766926240284696,8,0.05233342952895396,0.12432460795955437
372,4-6-8,3,0.2975514765822588,8x212,0.015092099987668917,4,0.2001614003764872,0.28832344787539416,6,0.05417744291636965,0.1951318522623244,8,0.2096917262877079,0.1497509318729153
373,4-6-8,3,0.23010145341695387,8x212,0.014260800002375618,4,0.17371644890079194,0.22193887329989026,6,0.05232187141302686,0.1661324883369598,8,0.05352791603694348,0.13015825118567814
374,4-6-8,3,0.31588633697187946,8x212,0.01484709998476319,4,0.26208660311709786,0.26742337804433863,6,0.05323860280184524,0.16103104116126948,8,0.14075755241680563,0.09844922517696496
375,4-6-8,3,0.2442481854424416,8x212,0.017037599987816066,4,0.1908776328872924,0.2622303083647039,6,0.051957587844533915,0.1607745053087249,8,0.057264982457723435,0.1005461731589472
376,4-6-8,3,0.2692271372416588,8x212,0.013722299976507202,4,0.22238247608063877,0.15937887642148643,6,0.05157343610254648,0.11082162431710801,8,0.05577703117250193,0.07850945790956514
377,4-6-8,3,0.26626142876330267,8x212,0.014291400002548471,4,0.20904763952816663,0.2372166151925685,6,0.0535158513664109,0.16852626178760635,8,0.10192994910750912,0.10649101263712143
378,4-6-8,3,0.26151942213887136,8x212,0.01404270000057295,4,0.2117968976602904,0.25034566519945906,6,0.053464029690655925,0.173928470313028,8,0.06492198459706848,0.10500627402734712
379,4-6-8,3,0.32426004442412115,8x212,0.014586100005544722,4,0.28766804926831124,0.20877606376996613,6,0.0517709509879434,0.14858681556631453,8,0.05366136690380955,0.11455056026785934
380,4-6-8,3,0.3140510017038631,8x212,0.015084899991052225,4,0.26685138706176154,0.23746059497065444,6,0.05287421554535018,0.16191937562898967,8,0.11736050117877296,0.09702559032640069
381,4-6-8,3,0.31328753755754474,8x212,0.013826000009430572,4,0.2746358608724768,0.24978311480617613,6,0.05322400074498047,0.15480728043127684,8,0.05496420950061884,0.11954358852204491
382,4-6-8,3,0.3149990424343576,8x212,0.013050199981080368,4,0.2788203674939413,0.2327960275039954,6,0.05233522262086627,0.1469052170475874,8,0.052767361005799554,0.11508545664830218
383,4-6-8,3,0.2432374593273508,8x212,0.015058399992994964,4,0.1900386621222543,0.25396672482437926,6,0.05262554815642552,0.15737175310541182,8,0.05351648938079423,0.1325202789818198
384,4-6-8,3,0.2599622465131586,8x212,0.014739300007931888,4,0.21342442233939737,0.42689526242113446,6,0.08190702560866026,0.1487389798721151,8,0.054652451286442486,0.11299303537424048
385,4-6-8,3,0.25646570586167317,8x212,0.015046399988932535,4,0.21042980629974214,0.1930825064305838,6,0.04889700424303365,0.13881168255955645,8,0.05241598489853012,0.11846692742411877
386,4-6-8,3,0.2770356599915168,8x212,0.013677200011443347,4,0.2113401990792182,0.18724414654629196,6,0.052408545767616846,0.14725841060157135,8,0.19171101676252272,0.09323870368456806
387,4-6-8,3,0.24164684650217885,8x212,0.013817600003676489,4,0.1678968135153311,0.2531847549353074,6,0.05395816715922723,0.1528391077147848,8,0.12629745143113652,0.10856018857717527
388,4-6-8,3,0.2147644063096161,8x212,0.013851300027454272,4,0.15075095748239842,0.27559348193770666,6,0.05179598081482939,0.19184384131213558,8,0.07252267602832334,0.13407480291178175
389,4-6-8,3,0.3394298086751503,8x212,0.013581300008809194,4,0.2951193913236797,0.19120071338135816,6,0.05251798498377759,0.15077332468421684,8,0.1317916303396506,0.10003469620302544
390,4-6-8,3,0.3419819213095368,8x212,0.014159200014546514,4,0.3079738026059956,0.17763462634277527,6,0.051284288362203584,0.12417981512422749,8,0.05370516816267887,0.09659779439606012
391,4-6-8,3,0.2020415871399726,8x212,0.01415070000803098,4,0.13635664281512005,0.24578953023820826,6,0.052221993349363734,0.16477097894292275,8,0.05524465747441873,0.11781809760780917
392,4-6-8,3,0.19934901923317355,8x212,0.01362640000297688,4,0.13340292617728047,0.2462423535311374,6,0.053718657062814666,0.13527729183405324,8,0.052462263108981284,0.1107198735810484
393,4-6-8,3,0.1977379915836749,8x212,0.013614900002721697,4,0.13519439981273773,0.26706024237431286,6,0.052298895738333365,0.16753976332713413,8,0.05346111347623795,0.11439352014633293
394,4-6-8,3,0.1916990036323577,8x212,0.01418639998883009,4,0.12514242706414774,0.2595585249280475,6,0.04984682697983528,0.16157282904541115,8,0.0525988723439028,0.14073449999202253
395,4-6-8,3,0.1892221827469285,8x212,0.019447200000286102,4,0.11667820815769278,0.3358864557551331,6,0.0510853968466569,0.21136145479877086,8,0.0540583947222042,0.1508317149548268
396,4-6-8,3,0.2160461238489845,8x212,0.023760100011713803,4,0.12480185113493591,0.288060171220536,6,0.05189174576599283,0.17238363972356027,8,0.14828138970948562,0.1194690996673878
397,4-6-8,3,0.18394418232352616,8x212,0.017536900006234646,4,0.11257311821378256,0.27896687142645876,6,0.05297721598199654,0.16902925478955258,8,0.05556800325263164,0.12763722829434493
