epoca,loss_train,loss_val
1,1.1891639279691797,0.47496452927589417
2,0.6879026403552607,0.3632830083370209
3,0.5251688208234938,0.3319750726222992
4,0.4460843142710234,0.2827352285385132
5,0.31056153048810203,0.25600865483283997
6,0.2627926475711559,0.2569935917854309
7,0.20230888690505372,0.2816982865333557
8,0.1910596201196313,0.28729918599128723
9,0.14632868551109968,0.3042963147163391
10,0.16649695752972835,0.2501644194126129
11,0.1395513404062704,0.25616610050201416
12,0.07260014996618817,0.3311048746109009
13,0.11707302544413037,0.3106873631477356
14,0.07132312936990179,0.3265991508960724
15,0.05473038758837471,0.33179187774658203
16,0.05067427632686878,0.3956797122955322
17,0.04428355839723066,0.355324387550354
18,0.03560265046421831,0.393059641122818
19,0.04953831889729612,0.4284117519855499
20,0.06413567962667194,0.4069431722164154
