epoca,loss_train,loss_val
1,1.3032598918990086,0.7237582206726074
2,0.80039061449076,0.46418994665145874
3,0.5702022635623029,0.39359569549560547
4,0.5317234412619942,0.3545903265476227
5,0.3819883848099332,0.31276583671569824
6,0.29878404069887965,0.29369473457336426
7,0.32993629898287746,0.2687201201915741
8,0.24254279627807832,0.2763824462890625
9,0.225224508119649,0.28062477707862854
10,0.1806109081953764,0.25712454319000244
11,0.16592907461974965,0.3272017538547516
12,0.19061345187947154,0.2631131410598755
13,0.10524990724546737,0.3377789556980133
14,0.11842324433688957,0.30747613310813904
15,0.1417214846189477,0.3065420091152191
16,0.10710657439439704,0.3271532356739044
17,0.10378595035026113,0.3064482808113098
18,0.08282662354318554,0.30160802602767944
19,0.059506944184632676,0.37631508708000183
20,0.06937736348290376,0.32853421568870544
