epoca,loss_train,loss_val
1,1.2804030336831744,0.686402440071106
2,0.7848095164487237,0.4792685806751251
3,0.5826075539777154,0.5010826587677002
4,0.5566547481637252,0.4213103950023651
5,0.4193597000680472,0.31007179617881775
6,0.42586926155184446,0.2863657772541046
7,0.34743231289873,0.22788994014263153
8,0.2974959708946316,0.25190770626068115
9,0.25455655873213945,0.2783518135547638
10,0.23331303007312512,0.28335344791412354
11,0.22067805007100105,0.2469254434108734
12,0.1442488188561248,0.21162931621074677
13,0.17005569634861067,0.22312039136886597
14,0.12576561411352535,0.28901228308677673
15,0.1251867098648003,0.25693702697753906
16,0.12056035201040734,0.25882625579833984
17,0.10062047747930448,0.19645757973194122
18,0.07623305686865933,0.24361489713191986
19,0.06902677076715535,0.28102466464042664
20,0.07326129246058899,0.2778344750404358
21,0.04972237711320447,0.3459656834602356
22,0.05422758246468699,0.3201143741607666
23,0.07074820124188064,0.22247737646102905
24,0.06882651951654177,0.253663569688797
25,0.0402995888679901,0.2297237366437912
26,0.0490811060735723,0.2587004005908966
27,0.039670354316752456,0.2770511507987976
