epoca,loss_train,loss_val
1,1.3169221752568294,0.6463923454284668
2,0.8031771034002304,0.38349831104278564
3,0.6428623132799801,0.34411895275115967
4,0.5283738676654665,0.2809056043624878
5,0.4100761535136323,0.24139580130577087
6,0.3640828028713402,0.2073306441307068
7,0.25240109096232216,0.24060788750648499
8,0.2714105409717089,0.25673192739486694
9,0.15841873669016518,0.18742641806602478
10,0.1740613157713884,0.1642225831747055
11,0.1453885336308495,0.16144859790802002
12,0.16416274667962602,0.11133354902267456
13,0.08413936336230683,0.18329870700836182
14,0.120886387977455,0.1433032602071762
15,0.10801959815312569,0.14641153812408447
16,0.07088104565321517,0.24942214787006378
17,0.03907040365600934,0.23840323090553284
18,0.04782978185220312,0.16899041831493378
19,0.06822194401894721,0.15903691947460175
20,0.05754382918923128,0.17002439498901367
21,0.047981050813464925,0.20487572252750397
22,0.03321371647536197,0.19243335723876953
