epoca,loss_train,loss_val
1,1.3255140389266766,0.6886841058731079
2,0.8597871818040547,0.4926649034023285
3,0.6217753279365992,0.3365335464477539
4,0.49105630285645785,0.3582686483860016
5,0.43555316250575216,0.3796214759349823
6,0.36951157391855594,0.30154451727867126
7,0.3004427925732575,0.35414427518844604
8,0.27657115381014974,0.350363165140152
9,0.22277966514229774,0.2604936957359314
10,0.14226293774003065,0.27168408036231995
11,0.16142955770421968,0.2744145691394806
12,0.11323843791615218,0.2628498077392578
13,0.07483173538256731,0.36366039514541626
14,0.10785210280262522,0.287251353263855
15,0.10060155736956451,0.2641211748123169
16,0.07823734637962557,0.2835773527622223
17,0.06761907154424607,0.30662810802459717
18,0.06125974987241391,0.42003878951072693
19,0.07731152532965337,0.38067781925201416
