epoca,loss_train,loss_val
1,1.3284813416631598,0.6861776113510132
2,0.7683289537304326,0.4114554524421692
3,0.6210293420835545,0.33367788791656494
4,0.5122516437580711,0.3320201635360718
5,0.4583543907654913,0.29807257652282715
6,0.310459311267263,0.22239500284194946
7,0.2960952980639903,0.2574775218963623
8,0.2480696426508458,0.20942135155200958
9,0.17540706086315608,0.21049021184444427
10,0.18274384428207813,0.2084798663854599
11,0.17404546674438998,0.17534270882606506
12,0.1612337862974719,0.20829345285892487
13,0.10258471574266687,0.2425723820924759
14,0.13450072183714887,0.21695643663406372
15,0.12208140788501814,0.15157411992549896
16,0.06415425392946131,0.2507864534854889
17,0.057520446823266534,0.29455190896987915
18,0.0906414394297539,0.24058160185813904
19,0.05965452595907999,0.24687501788139343
20,0.054092989650502875,0.3314356505870819
21,0.08889174770171705,0.33816346526145935
22,0.05668514919479525,0.2569229304790497
23,0.041055607570007466,0.21828249096870422
24,0.049039673983746694,0.28082898259162903
25,0.022078474268180583,0.304354727268219
