epoca,loss_train,loss_val
1,1.2878172946603674,0.6546584367752075
2,0.8564486582028238,0.5302779078483582
3,0.5930192742104593,0.374592125415802
4,0.48190473686707647,0.35122883319854736
5,0.44073076467765004,0.32099127769470215
6,0.3218431300238559,0.291294127702713
7,0.3055988073741135,0.4277889132499695
8,0.2463301695687206,0.3311636745929718
9,0.21644619435660148,0.26779136061668396
10,0.17661949536628335,0.244029238820076
11,0.1382752662328513,0.31385862827301025
12,0.11382444764144327,0.3703386187553406
13,0.14112648798005753,0.36168843507766724
14,0.14381933864206076,0.35815128684043884
15,0.08706782359360277,0.4126891791820526
16,0.07018006604936856,0.49238768219947815
17,0.06461630778013434,0.43882250785827637
18,0.06343494978347353,0.4318549335002899
19,0.059925850169843455,0.4346102178096771
20,0.06384374428958645,0.4331793189048767
