epoca,loss_train,loss_val
1,1.5999142370725934,1.548517107963562
2,1.460570934571718,1.2776498794555664
3,1.2274384122145803,1.1492797136306763
4,1.163393690397865,1.106561541557312
5,1.08207326813748,1.078250765800476
6,1.0367689383657355,1.013105034828186
7,0.9873674715820112,0.9630254507064819
8,0.9153611565891066,0.9697312116622925
9,0.8676708277903105,0.8873656988143921
10,0.7977023281549153,0.9299543499946594
11,0.7930268080610978,0.8201953172683716
12,0.7158810857095217,0.7874903678894043
13,0.7457059998261301,0.8115381598472595
14,0.6163998693227768,0.7444863319396973
15,0.5541869370560897,0.748124361038208
16,0.5130458027124405,0.7001121640205383
17,0.5264192780381755,0.7126006484031677
18,0.4914000551951559,0.8462896943092346
19,0.48957417591622,0.7359294891357422
20,0.47670434258486094,0.6740021705627441
21,0.404871756701093,0.7839987874031067
22,0.4450372104582034,0.640125572681427
23,0.3936441346610847,0.6650786399841309
24,0.3831578022555301,0.7129323482513428
25,0.3557070532911702,0.7600073218345642
26,0.31199026225428833,0.706386923789978
27,0.2806478499581939,0.7600011229515076
28,0.23631276445169197,0.7852442860603333
29,0.30957338409988505,0.8340420722961426
30,0.2585648785492307,0.6875507831573486
