epoca,loss_train,loss_val
1,1.5911987392525924,1.5149815082550049
2,1.432855646861227,1.258857011795044
3,1.2246897095128109,1.115281105041504
4,1.1847296608121771,1.126969814300537
5,1.0910646554670835,1.091700553894043
6,1.035950797168832,0.9938073754310608
7,1.004742128284354,0.982606828212738
8,0.9511302097847587,0.9158512949943542
9,0.8390020728111267,0.8665030002593994
10,0.8319777171862753,0.8845197558403015
11,0.7292421930714658,0.821502685546875
12,0.7087859354521099,0.793794572353363
13,0.6693324885870281,0.7788739800453186
14,0.5925600458132593,0.8185666799545288
15,0.5790106462020623,0.7416799664497375
16,0.47939180935684006,0.7289167642593384
17,0.515338151470611,0.942085862159729
18,0.516483062976285,0.6967011094093323
19,0.4508468391079652,0.7878251671791077
20,0.4454576016256684,0.6994530558586121
21,0.420235904619882,0.6660166382789612
22,0.3904787178494428,0.668521523475647
23,0.38724267139638724,0.7844763398170471
24,0.34690854727829756,0.8087183237075806
25,0.29859715347227295,0.7021114826202393
26,0.30221001068620307,0.6870165467262268
27,0.23691449912362977,0.7876975536346436
28,0.2107704498461987,0.7449727058410645
29,0.25166817078072773,0.7242060899734497
30,0.23075539765781478,0.8025404214859009
