epoca,loss_train,loss_val
1,1.2787693848735409,0.7332256436347961
2,0.7417904989499795,0.4699172079563141
3,0.5863072307486283,0.4058840274810791
4,0.4460549750610402,0.31232526898384094
5,0.38419769723948677,0.28545668721199036
6,0.2853265314509994,0.27587273716926575
7,0.2610922702833226,0.27751702070236206
8,0.17835419345647097,0.30227261781692505
9,0.16504582252941633,0.29931825399398804
10,0.14886631170826914,0.3253236413002014
11,0.12915820638208012,0.3262173533439636
12,0.1005112316894443,0.2773863673210144
13,0.09821318239463787,0.2157125025987625
14,0.07127201207913458,0.29149940609931946
15,0.06537142203887925,0.2942350208759308
16,0.043489106307357646,0.27079492807388306
17,0.07371812167816404,0.28741157054901123
18,0.0852988426486263,0.2461409717798233
19,0.05378994702320932,0.25136515498161316
20,0.04634801117782971,0.3223889172077179
21,0.0295974168126888,0.3780980408191681
22,0.026740980588855517,0.3712446093559265
23,0.027156884240723326,0.40199291706085205
